"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.74595687336537 1.65551839464883 1.66062306402694 0.0564435564435564 25.2446088511779 0.142640941523477 0.17466447112809 0.90638321235892 1.31103678929766 1.31083466463385 0.0004995004995005 10.686953692626 0.204839498148457 0.349328942256181 0.395959595959596 78.0599999999977 32.3600000000006 0.243733623966919 0.352319275203832 0.345630762823619 3.01009083720079 2.7463479357362 2.74645962277636
2.08428599677692 2.04207920792079 2.07671744672729 0.820679320679321 37.2031958837166 0.174025867430964 0.233041457184612 0.775143333438664 2.08415841584158 2.08350456215407 0.0004995004995005 15.141100718673 0.171812806512231 0.466082914369223 0.51030303030303 69.7299999999959 34.7799999999988 0.217433744746723 0.128096231353743 0.200986370901742 14.0017114099313 12.4675054064408 12.4679530982211
2.15266054345347 2.08860759493671 2.12805678850373 0.615884115884116 40.6660567665029 0.177435473716021 0.237126830116627 1.19457200417493 2.17721518987342 2.17672435911133 0.0004995004995005 20.7012136877448 0.223991798005019 0.474253660233254 0.521212121212121 74.3500000000058 41.1699999999983 0.0464601316958878 0.070496621135307 0.0553347823888626 0.746979834007448 0.663518763691803 0.663492661650554
1.58419163220597 1.61342894393742 1.59358203752231 0.678821178821179 17.5309332803817 0.127234805582426 0.150029913187966 0.956661132985782 1.22685788787484 1.22564321714856 0.0044955044955045 11.9456780830745 0.211942442689514 0.300059826375932 0.38020202020202 78.8899999999994 32.2600000000093 0.324385754334782 0.30661109528905 0.318595234846642 0.34535028522689 0.277139332381168 0.277382359233929
1.96342905313648 1.98317307692308 1.97996787825642 0.162337662337662 32.1914354434733 0.163764346950954 0.225721877204729 1.01004011517729 1.96634615384615 1.94676146474255 0.0204795204795205 20.3746778056382 0.214257774374391 0.451443754409458 0.495757575757576 84.8600000000006 32.0800000000017 0.743944218348836 0.730086600544498 0.732297270295526 1.597596917504 1.25628528452196 1.25872889733079
2.15489044305158 2.25 2.21707746105632 0.346153846153846 40.3595220260389 0.176980762860305 0.233655176542047 1.02455416935499 2.5 2.49926301407061 0.0004995004995005 21.5506696673949 0.189014365812213 0.467310353084094 0.555555555555556 72.4699999999866 32.8000000000029 -0.111039729832012 -0.15025356546857 -0.137702020009254 1.82382639307335 1.62902948988968 1.62895629859314
2.20484296789294 2.29805013927577 2.26252712640609 0.381118881118881 42.3550946261197 0.181045925976564 0.247568812257193 1.31268219250689 2.59610027855153 2.59545921057648 0.0004995004995005 30.1730198890042 0.204670129188323 0.495137624514387 0.564848484848485 72.5500000000029 36.0299999999988 0.545239246048613 0.492719238993203 0.511873811255529 0.691291411565015 0.418405736956055 0.418392745036141
2.10499329985394 2.04376548307184 2.09175072010037 0.783716283716284 38.9893167397615 0.17349825881226 0.214868275719757 1.02159169477301 2.08753096614368 2.0869985289452 0.0004995004995005 24.351821493053 0.185107282276009 0.429736551439514 0.510707070707071 73.6300000000047 32.5199999999895 -0.00958642560711847 0.0546390945377675 0.00389089015910731 3.12083230265666 2.70792684008042 2.70798925195877
1.87083268361997 1.92158385093168 1.90624695971111 0.302197802197802 28.1046612541405 0.155712372609508 0.182418358050428 0.990327985233323 1.84316770186335 1.8427417079989 0.0004995004995005 18.0061285963137 0.196502621412442 0.364836716100856 0.47959595959596 84.7100000000064 31.9600000000064 0.207754040928057 0.159828445078923 0.173920323431014 2.38244045293796 2.08784978771449 2.08792277325915
1.9659586677787 1.95343330702447 1.95631751846687 0.23026973026973 31.9641114154081 0.166103143042666 0.227037246806553 1.29440761356772 1.90686661404893 1.90656069047227 0.0004995004995005 18.7132942421762 0.240170894791775 0.454074493613105 0.488080808080808 73.4199999999983 32.679999999993 0.0590511370468169 0.0718937772635311 0.0689186462090886 2.44333799968808 2.16395389644473 2.16406135123045
1.89423832972954 1.92009309542281 1.91220235524369 0.305194805194805 30.7145009606092 0.154200535934416 0.197041507536624 0.852192549496483 1.84018619084562 1.83475765435469 0.00549450549450549 21.5468360522722 0.171361608056498 0.394083015073248 0.479191919191919 75.4600000000064 37.1599999999889 0.602454603050865 0.579482187000925 0.586395360571049 0.848752119697212 0.596729354148768 0.596428265868964
1.7731765961249 1.88931297709924 1.86802324092662 0.183316683316683 25.7592443936682 0.141385129231637 0.173802564199743 0.998344407789067 1.77862595419847 1.77745670113193 0.0014985014985015 16.4129553792743 0.206410354240867 0.347605128399485 0.470707070707071 80.25 32.1700000000128 0.0978968517438438 0.0579881883736404 0.0645015625991872 0.388434607989737 0.398843753997334 0.398696057931494
1.82475514394526 1.76031294452347 1.81577443783203 0.860639360639361 27.9181347530496 0.15080289166079 0.196303113671174 0.882473410694703 1.52062588904694 1.52030713156525 0.0004995004995005 15.0714062867843 0.193815523608764 0.392606227342348 0.431919191919192 71.3799999999901 32.0500000000029 0.135818608323268 0.186966399953628 0.142572470970124 1.47387117062339 1.23901751876306 1.2390888915183
1.65363817465433 1.51654411764706 1.54824968627561 0.231268731268731 21.2338418313524 0.136168510521278 0.162905737525931 1.01584729621279 1.03308823529412 1.03275237284448 0.0194805194805195 13.5133782870505 0.210326681069752 0.325811475051863 0.340606060606061 75.4499999999971 31.6399999999994 0.207018139414245 0.36100377285767 0.321611389806932 1.75879065121597 1.75071756982454 1.75087346852464
1.74893552661194 1.79608127721335 1.77858412801413 0.371128871128871 24.6389046963576 0.141981378737738 0.164502335496399 0.946693393865525 1.59216255442671 1.59184014225859 0.0004995004995005 14.8358475838917 0.188925541072242 0.329004670992799 0.443232323232323 81.9799999999959 34.75 0.142923093906065 0.11728405027662 0.126538300283065 0.768841142723074 0.668752956370157 0.668764566476847
1.73184855472868 1.66666666666667 1.70791814127934 0.632867132867133 24.1503605200675 0.141371608218648 0.184243892076073 0.93646060784308 1.33333333333333 1.33154919021175 0.0044955044955045 16.2279695237037 0.191772121810067 0.368487784152147 0.4 78.8600000000006 32.2399999999907 0.358704120537524 0.415606712323978 0.378921273262368 0.616850637817637 0.420562961888127 0.421259514150085
1.78332327523192 1.87074829931973 1.85393579468746 0.192307692307692 24.7982370677251 0.144648109539941 0.182231202115355 0.891687178974803 1.74149659863946 1.74022315795065 0.0014985014985015 20.7817393713553 0.172780258486394 0.364462404230711 0.465454545454545 81.2699999999895 32.75 0.257968473165191 0.183717462978054 0.1971256116036 0.984958487435183 0.762527178161409 0.762584781803753
2.52655744364236 2.47995991983968 2.505725883301 0.552947052947053 54.5325498046535 0.208407105498081 0.272947727138176 1.44484362628993 2.95991983967936 2.95916305835399 0.0004995004995005 28.136742667074 0.23332703840148 0.545895454276351 0.596767676767677 70.3600000000006 33.7700000000041 -0.122941822534792 -0.118802265758137 -0.121289451543242 1.74044044096628 1.48683376109003 1.48681923913467
1.8448750887394 1.76031294452347 1.7869656483198 0.315184815184815 28.59010731009 0.152575082079667 0.188427324794966 0.624968650411638 1.52062588904694 1.52017850780886 0.0004995004995005 12.1495362335046 0.149095083506379 0.376854649589933 0.431919191919192 72.0600000000122 31.7700000000041 0.13548556323682 0.192053426738956 0.173166467663762 1.27220795789135 1.19150566880604 1.19143993375895
1.79907062452646 1.81718061674009 1.81094795708215 0.344155844155844 25.5288542335104 0.147995688095704 0.186447412443175 1.16976375194722 1.63436123348018 1.63320090010971 0.0024975024975025 22.1715227638056 0.215514909906182 0.372894824886349 0.44969696969697 83.1399999999994 34.1299999999901 0.218070156565124 0.197820092933677 0.204721630091659 1.67441100817499 1.57402386964639 1.57414854832562
1.83172902067389 1.96897374701671 1.94861326563618 0.148351648351648 26.5316754458537 0.149440126800463 0.184257462840028 0.975296347446679 1.93794749403341 1.93746664930485 0.0004995004995005 20.413636605602 0.187338326687679 0.368514925680056 0.492121212121212 71.8800000000047 31.5599999999977 0.173744698451738 0.0896361796747153 0.100906528477978 0.995342844043516 0.975348879185211 0.975273142306377
1.88493636921072 1.80131004366812 1.86902146909497 0.80969030969031 31.1772057694107 0.152964782217435 0.177228516603581 0.882922939652767 1.60262008733624 1.60226059825149 0.0004995004995005 18.2190485427479 0.171074983817003 0.354457033207162 0.444848484848485 82.1899999999878 31.2600000000093 0.443066585054037 0.633046210634469 0.477513279092511 8.90650642893194 8.20630976624751 8.2065462108649
1.96494973749336 1.81185944363104 1.81682990771748 0.0324675324675325 34.5001303011028 0.159926912887284 0.203896553377616 0.866796498799391 1.62371888726208 1.62334080415096 0.0004995004995005 17.9176100858741 0.182000873508806 0.407793106755233 0.448080808080808 78.5600000000122 31.1499999999942 0.00120220788016395 0.15088426289539 0.145402778230611 1.74791207021256 1.59511787017681 1.59511154295846
2.10332356374678 2.04545454545455 2.10173375555193 0.972527472527473 37.9015286540237 0.175601690641665 0.234407972055725 1.48463987895146 2.09090909090909 2.09000059558648 0.0014985014985015 27.2745754068653 0.238529490106955 0.468815944111449 0.511111111111111 75.1399999999994 33.2000000000116 -0.0428202233671821 0.00293654830662352 -0.0416082685584089 1.54895646229629 1.39182754083163 1.39197136597993
2.137779984007 2.02868852459016 2.07767614797465 0.449050949050949 41.0819286071865 0.174989588301038 0.234646753338063 0.770280200641442 2.05737704918033 2.05673414366158 0.0004995004995005 19.9740626736763 0.150842991846379 0.469293506676126 0.507070707070707 80.5100000000093 32.75 1.0874949970329 1.19636923507259 1.14529443423522 1.72334231389092 1.20147028877806 1.20140715229132
1.57533882463695 1.52872143298332 1.52879128921457 0.0014985014985015 18.1994381179617 0.12585252674403 0.156870534061731 1.07543986794191 1.05744286596665 1.05872836610774 0.0714285714285714 16.8209002428922 0.216968379270295 0.313741068123461 0.345858585858586 77.6100000000006 33 0.238505506722496 0.27802979452421 0.277967367253949 1.0533875366077 1.05956336107694 1.05911715753866
2.01864017887612 2.01056051990252 2.01277617064003 0.274225774225774 35.6824253394415 0.165193952070815 0.210103935714804 1.22720966766433 2.02112103980504 2.01993136242421 0.0014985014985015 23.908936727094 0.213656339269848 0.420207871429609 0.502626262626263 67.8899999999994 32.4099999999889 0.0784477245158836 0.0816829714702436 0.0807909918820345 0.445206436994413 0.362466629725832 0.362440871713391
1.88399033577473 1.83333333333333 1.86807462421847 0.685814185814186 30.5338380987175 0.15420728924333 0.20291010062543 1.15095016894603 1.66666666666667 1.66589386472203 0.0014985014985015 20.1956804718171 0.208724798387633 0.40582020125086 0.454545454545455 79.9199999999983 32.0799999999872 0.100082816126341 0.144985058620609 0.11381478629747 1.75392159214223 1.59201114035115 1.59217012179261
1.99239992211139 1.98317307692308 1.99181460276129 0.936563436563437 35.1824717362143 0.162294651584185 0.205870934441945 0.968386830146273 1.96634615384615 1.96584767266548 0.0004995004995005 20.4940216668176 0.184933862919531 0.411741868883889 0.495757575757576 79.7000000000116 31.679999999993 1.43169141279975 1.44214910188296 1.43235051097455 1.5430600872778 0.876877776479013 0.877024526590682
2.11651310901802 2.27481617647059 2.27236493017137 0.0154845154845155 39.1522753259359 0.172323377435089 0.210278950465452 1.42017638455055 2.54963235294118 2.5490681891208 0.0004995004995005 28.3800585023757 0.229504792276056 0.420557900930904 0.56040404040404 67.8299999999872 32.0600000000122 0.00830374057026879 -0.0301065604095296 -0.029640509905117 0.631251260130253 0.629905999947397 0.629831129157713
2.13953817067731 2.2644098810613 2.22979259871209 0.277222777222777 39.6561410776234 0.175046398337384 0.223491432786961 2.02780132748271 2.5288197621226 2.51956018066322 0.0184815184815185 36.5227477122686 0.286678405319914 0.446982865573923 0.558383838383838 70.820000000007 34.1699999999983 0.0434998741876404 -0.00209245242039868 0.00945260738322051 0.604866300120572 0.603921525989571 0.603460631818144
2.32604386089091 2.28743068391867 2.32471303710915 0.965534465534466 45.6874525145112 0.195314773303852 0.265271297733931 1.44774360959084 2.57486136783734 2.5742983719541 0.0004995004995005 28.2647906880591 0.246608637005502 0.530542595467863 0.562828282828283 79.070000000007 33.25 -0.122371916373565 -0.104943042042296 -0.121789388117787 0.994389570988937 0.980596623742536 0.980525487468241
1.95326372461763 1.99919224555735 1.99013042449282 0.197302697302697 33.1155798812301 0.158703736290033 0.205264154555325 0.684349383737149 1.9983844911147 1.9977281299222 0.0004995004995005 12.9930789812735 0.161668642414268 0.410528309110649 0.49979797979798 79.1699999999983 32.5 0.0319348176626274 0.012927580415861 0.0165509441290091 0.749265095295239 0.816007079323988 0.815835288449961
1.54872921788227 1.51840490797546 1.53347618088119 0.497002997002997 16.9989133866253 0.123494906443697 0.142596417303335 1.05169525393749 1.03680981595092 1.03711466258301 0.0204795204795205 12.6368547980642 0.220318331091132 0.28519283460667 0.341414141414141 72.4199999999983 29.1899999999878 0.19947515980071 0.217855097936017 0.208613150343547 0.28948528594414 0.293437809326659 0.293356176811149
1.82937869250135 1.88356164383562 1.86421058978766 0.357142857142857 28.2183346895571 0.147130591410229 0.188108505776118 1.01471698085187 1.76712328767123 1.76524415104082 0.0024975024975025 18.8466322457805 0.199710263165516 0.376217011552236 0.469090909090909 70.7299999999959 42.7200000000012 0.111800869260774 0.0819658834458324 0.092256272811141 0.746821516351399 0.643122623293005 0.643120286068428
2.23258987539378 2.2 2.22082040490941 0.638861138861139 43.3586885053507 0.185971065613248 0.25232525691469 1.1979903991646 2.4 2.39939959560398 0.0004995004995005 23.4943320234854 0.199914986382628 0.50465051382938 0.545454545454545 74.0900000000111 41.6200000000099 -0.0756142485394283 -0.0618953172848337 -0.0707887327710288 2.55219817671266 2.27419717340246 2.27420743792145
2.25864790559535 2.35714285714286 2.34282615839145 0.145354645354645 43.1233804277233 0.187435501823982 0.255185352439245 1.5079819814179 2.71428571428571 2.7100678690659 0.0034965034965035 34.3538153367181 0.243912829975241 0.51037070487849 0.575757575757576 75.9700000000012 34.3300000000017 0.498408704228679 0.425632027081726 0.435592122416889 1.57888873474753 1.48993013526298 1.48933379451931
1.58324447055739 1.68367346938775 1.67740292750274 0.0624375624375624 16.9693756503273 0.126125366257395 0.155962350203917 1.14158099511024 1.36734693877551 1.30385731525726 0.281218781218781 22.673597799988 0.207391553597163 0.311924700407834 0.406060606060606 77.8000000000029 32.2800000000134 0.347929649336486 0.255921239328852 0.261113533225508 0.828170903493642 0.740753631876112 0.762617436411254
1.92140790542528 1.86230248306998 1.88146303207527 0.324175824175824 32.2031492460381 0.156176712565036 0.20505996219634 0.85582480888241 1.72460496613995 1.72417101001745 0.0004995004995005 19.151906196254 0.174985658702512 0.410119924392679 0.463030303030303 73.9599999999919 32.1800000000076 1.82827245090827 1.9204436374757 1.88971419759526 1.17313092027548 0.633800747375152 0.633862457055328
1.94911230825731 1.85254491017964 1.92369221895315 0.736763236763237 32.2015563271802 0.162655892385263 0.209480921959478 1.06147367929228 1.70508982035928 1.69962454843214 0.00849150849150849 19.7029534275574 0.201835691204473 0.418961843918956 0.46020202020202 78.7900000000081 32.8400000000111 0.179172189719294 0.290859079291116 0.207082021982573 2.7782974878319 2.44657124504887 2.44850661079027
1.98298001523944 1.91119691119691 1.97412365824718 0.876623376623377 34.2506691183156 0.162590760455356 0.212582851130409 0.932866867717438 1.82239382239382 1.82194950323564 0.0004995004995005 19.9712758250554 0.190392683693218 0.425165702260819 0.476767676767677 72.6399999999994 32.3099999999977 0.0533018605276302 0.098827742687172 0.0585415804428621 1.11616461949574 1.03929024019737 1.03923515755833
1.99403479336022 2.00567260940032 1.99710992057561 0.735764235764236 35.3367352359196 0.161949782623862 0.221155074861796 1.2329199008877 2.01134521880065 2.01095639496553 0.0004995004995005 20.6949288759314 0.23544259850555 0.442310149723592 0.501414141414141 79.2699999999895 29.8800000000047 0.0100945477138622 0.00363341431439852 0.00837505619141216 0.94565107491094 0.874510136090091 0.874506846326052
1.88599523978731 1.81584739545121 1.88574996760431 0.996503496503496 30.2219882012914 0.155174980474304 0.196059857573929 1.26713124885657 1.63169479090242 1.63005589386026 0.0044955044955045 24.0075033090655 0.213989320246774 0.392119715147858 0.449292929292929 73.3899999999994 33.1000000000058 0.650239029441375 0.720664935227778 0.650472098556542 0.918035187200564 0.715136559511147 0.715879712820516
2.09855973411975 2.05564784053156 2.0717451592552 0.375124875124875 39.3993080925092 0.171332784907227 0.21256194920101 0.930426363003184 2.11129568106312 2.11070583624891 0.0004995004995005 22.5313684621283 0.167306821481384 0.42512389840202 0.513535353535354 92.9800000000105 34.6499999999942 -0.0633085043254513 -0.0356129306219143 -0.0462172442852753 1.02710500863676 0.851373604962418 0.851307195766049
1.9088743137218 1.77165354330709 1.8831711224603 0.812687312687313 31.2861161188466 0.159183952078719 0.190157229996254 1.2585084045313 1.54330708661417 1.54316482953022 0.0004995004995005 16.5987774480579 0.243553867160457 0.380314459992509 0.435555555555556 71.3500000000058 31.9200000000128 0.131288078354481 0.356327852476805 0.169081268606555 6.19186811656217 5.92336929319924 5.92349246114445
1.81451705084596 1.72473867595819 1.75240763565137 0.308191808191808 27.5031410158282 0.148442850936407 0.190983737977808 1.14883467657453 1.44947735191638 1.44872649608385 0.0024975024975025 19.1930035817483 0.215069414592971 0.381967475955615 0.42020202020202 74.1300000000047 40.5 0.0964204016145499 0.165698040808616 0.143402119810331 0.72664480544455 0.666261389870528 0.666367201578913
2.00121030315567 1.87074829931973 1.93219968274495 0.471028971028971 35.4999274924215 0.165594910068943 0.201519384967136 0.746870576361985 1.74149659863946 1.74099978244451 0.0004995004995005 11.3007291409457 0.182096035431316 0.403038769934272 0.465454545454545 74.4499999999971 31.4499999999971 -0.00932819195511115 0.134255417809044 0.0603584431764558 8.25092903865893 7.18590739104424 7.18627711602328
1.86243864804867 1.96272799365583 1.96107487257439 0.0164835164835165 29.6967978624912 0.149602441004547 0.158662760918886 0.874180946978345 1.92545598731166 1.9249308749039 0.0004995004995005 13.3008166774959 0.194768765995217 0.317325521837771 0.49050505050505 69.6599999999889 31.9199999999983 0.191280667764638 0.139673999135892 0.140449848660758 0.910271412881125 0.689555771292379 0.689584141382316
1.88963829485952 1.85671417854464 1.88225421482686 0.775724275724276 29.8884029690052 0.156325516756892 0.200861713877642 0.87276973869388 1.71342835708927 1.71300844768947 0.0004995004995005 14.4187906546093 0.191629116403503 0.401723427755285 0.461414141414141 73.7200000000012 33.9499999999971 0.126200323301752 0.15640451905255 0.132855000669189 1.9030142850884 1.64250454620709 1.64256304385373
2.26988772860773 2.25 2.25559280280028 0.281218781218781 43.1226499343866 0.193179361279597 0.287228290994256 1.2900812912116 2.5 2.49939564500061 0.0004995004995005 23.2896457403638 0.230802810099069 0.574456581988512 0.555555555555556 71.4799999999959 36.4499999999971 -0.0472622388885271 -0.0390901397595172 -0.0414201761080698 1.32145092840534 1.0604219687176 1.06045174872013
2.06870930444912 2.06594323873122 2.0674920697351 0.55994005994006 38.366245531494 0.167426474060777 0.19891678458122 1.08421249325734 2.13188647746244 2.12926990907032 0.0024975024975025 22.7936210426758 0.201264808978081 0.39783356916244 0.515959595959596 69.9000000000087 32.0200000000041 0.0753053402164837 0.0763903630118695 0.0757819285175828 0.763064528061514 0.797085836845153 0.796518593770214
2.23660462148277 2.04714640198511 2.12597691988798 0.416083916083916 43.468945901389 0.18718183437782 0.248503364185384 1.27093826550705 2.09429280397022 2.09305900596054 0.0014985014985015 29.1563537890198 0.206246056435238 0.497006728370768 0.511515151515151 78.6100000000006 35.9499999999971 0.0627019165986652 0.117336097790598 0.089594593056241 1.37753148017119 1.07587599600473 1.07609045606152
1.83342707054255 1.81718061674009 1.82692686599921 0.5999000999001 28.5625544992708 0.148996564528633 0.179766900962056 0.957710381248506 1.63436123348018 1.6340232460415 0.0004995004995005 13.9392421191412 0.199550197246393 0.359533801924112 0.44969696969697 73.0699999999924 29.4600000000064 0.236749604510178 0.246591499346323 0.240642543739132 1.56635986239005 1.30977524341683 1.30985863207391
2.53825040554656 2.45049504950495 2.45755229841739 0.0804195804195804 54.5379971394015 0.211489096118901 0.289597767608799 1.18387436101949 2.9009900990099 2.90013239884107 0.0004995004995005 28.7178270481927 0.193917326344271 0.579195535217598 0.591919191919192 70.0899999999965 33.1000000000058 0.193193398164831 0.236580984335986 0.232719049119298 4.60632033557166 3.49683568910285 3.49704849975171
2.13345092492884 2.04207920792079 2.06996538129338 0.305194805194805 39.683985832928 0.176610136415311 0.236536339770645 1.11786415245903 2.08415841584158 2.08367575137436 0.0004995004995005 23.6865333370735 0.201852356514274 0.47307267954129 0.51030303030303 72.1100000000006 33.3700000000099 0.041402845423235 0.102479733355253 0.0829275741219372 1.58833483617129 1.50105531995286 1.50100691097733
2.5159466593768 2.51780264496439 2.51764782498781 0.0834165834165834 52.2021788361441 0.211250865432368 0.297970351420913 1.41619825263044 3.03560528992879 3.03479639530476 0.0004995004995005 34.7774701899187 0.226418181775687 0.595940702841826 0.602828282828283 72.25 34.9799999999959 0.178776801209475 0.177334673438643 0.17745482594556 1.46406476284934 1.88014447673613 1.87965502397045
1.55421413371913 1.5814696485623 1.5700473823518 0.419080919080919 15.6271355092447 0.127709446187359 0.160745930435515 0.715314489777298 1.1629392971246 1.16271570830974 0.0004995004995005 8.6646375120798 0.192949905455883 0.321491860871031 0.367676767676768 79 32.2799999999988 0.292179379482189 0.27353705614098 0.281253153678405 0.5780587941383 0.462209424808305 0.462249118963932
1.67408065777127 1.59061696658098 1.62017528678773 0.354145854145854 23.0020939970953 0.134436803032845 0.142630730269502 0.643845316709172 1.18123393316195 1.18096550727961 0.0004995004995005 10.561387114403 0.173191262444594 0.285261460539005 0.371313131313131 75.1399999999994 33.3899999999994 0.397643231442084 0.554023057564127 0.496060615263446 1.89680167700326 1.45804008213642 1.45818680831875
2.12387365153787 2.1135781383433 2.12335424752556 0.94955044955045 39.25852839817 0.175569710634574 0.218350283663192 1.4379442851592 2.22715627668659 2.22597364133465 0.0014985014985015 30.3969384103515 0.222151408105909 0.436700567326385 0.526868686868687 67.25 32.4099999999889 -0.033815913510617 -0.0250778317161846 -0.0333774357208195 1.63208174176041 1.42470552313447 1.42485519379787
2.28247743483127 2.27481617647059 2.27881518495556 0.521978021978022 45.6047331366832 0.188867196982992 0.223546575174608 1.28567646836007 2.54963235294118 2.54900100634548 0.0004995004995005 24.7868106460906 0.225407886052018 0.447093150349216 0.56040404040404 81.8000000000029 34.8000000000029 -0.150668003787957 -0.146898098892652 -0.148873807623313 2.7634079842693 2.41293906720712 2.41297669528946
1.61915089745913 1.54013690105787 1.59456262585174 0.688811188811189 20.5009286849305 0.130074918375441 0.151228314735074 0.506113130572557 1.08027380211574 1.07998700857351 0.0004995004995005 6.03046782965903 0.161252407812635 0.302456629470148 0.350707070707071 81.7700000000041 37.9400000000023 0.795788760337102 1.03832814658505 0.867536043210657 8.96963293061026 8.29973205268276 8.29999170640508
1.84171282554861 1.85532233883059 1.8504753942901 0.356143856143856 27.8628193423142 0.150965387877938 0.202826960869537 1.14212387086624 1.71064467766117 1.69161825705415 0.0334665334665335 23.6724411688239 0.205120157578563 0.405653921739074 0.461010101010101 74.6399999999994 32.8899999999994 0.378831075565147 0.370482641963903 0.373434393026638 0.27114279137403 0.136778309639578 0.138892920328263
1.99407357941902 1.87074829931973 1.87820202504001 0.0604395604395604 35.4974406356303 0.162586102860358 0.20355093823862 1.2345669548426 1.74149659863946 1.74124338702917 0.0004995004995005 20.5451734232192 0.224221588218483 0.407101876477241 0.465454545454545 69.1999999999971 32.3500000000058 0.0716624088742574 0.124761270016804 0.121088363295657 0.962914640956386 0.869774160458826 0.869798164259348
2.47608407683916 2.42172211350294 2.46872538949445 0.864635364635365 51.8043524288225 0.207195275943526 0.2915553620869 2.06997569254744 2.84344422700587 2.84305787908656 0.0004995004995005 40.568875596894 0.288167991815962 0.583110724173801 0.587070707070707 73.5 36.070000000007 0.422909914623768 0.477678153144301 0.430101802831604 3.16139969513292 2.73493773116098 2.73509173541311
2.33281091648748 2.20588235294118 2.30206148925474 0.757742257742258 47.7055287868752 0.192801229905956 0.242375256518757 0.971706145036406 2.41176470588235 2.4110453959119 0.0004995004995005 23.8545478572407 0.174554961860134 0.484750513037514 0.546666666666667 85.6399999999994 36.9700000000012 -0.117300890386994 -0.042839457416388 -0.100768566186379 1.51181274980459 1.58223325037323 1.58197324831791
2.21316336282718 2.14657415437988 2.20927178571013 0.941558441558442 43.1685296815881 0.183179375006806 0.239165588796876 1.59017709550837 2.29314830875976 2.2927971742876 0.0004995004995005 25.7289676624817 0.251896753115427 0.478331177593753 0.534141414141414 67.8099999999977 32.1100000000006 -0.31394598391415 -0.225214578942885 -0.30894793429995 6.0162868748047 5.55661381840065 5.55679489613101
1.97807191295396 2.00567260940032 2.00419744730254 0.0534465534465534 33.4128174329093 0.163319778790316 0.213323960185541 1.64151208000738 2.01134521880065 2.00635745918655 0.0134865134865135 27.5153711825686 0.258108468385871 0.426647920371082 0.501414141414141 78.2399999999907 32.6600000000035 0.0292565052130083 0.0167355727591063 0.0173912553789184 0.397723934574178 0.342462129861059 0.342989822995823
2.0375233675204 1.95961995249406 1.97685832055434 0.221278721278721 36.8500686731349 0.16667981394193 0.218563464998172 0.830929830209918 1.91923990498812 1.91869629356216 0.0004995004995005 17.5098139226014 0.181765546273378 0.437126929996343 0.48969696969697 74.9400000000023 33.7599999999948 0.677731275716414 0.739316981019761 0.725091686514017 0.940290792165695 0.654795425042978 0.654767011590516
2.01857215187566 2.05906821963394 2.0356646480074 0.577922077922078 34.1600598083575 0.166921645194333 0.21984654882969 1.07453802778837 2.11813643926789 2.11344493791758 0.0044955044955045 24.9027664484483 0.1921187539592 0.43969309765938 0.514343434343434 71.4800000000105 35.4900000000052 0.108823664306972 0.0871131509030207 0.0994478545720065 0.970962243359849 0.932034831064183 0.931285244592868
1.84946974640804 1.89655172413793 1.87813754403678 0.391108891108891 27.7442902958793 0.152380853649142 0.198096856526186 1.13524569563552 1.79310344827586 1.79277484799982 0.0004995004995005 19.6989540912107 0.211470203618839 0.396193713052371 0.472727272727273 72.7600000000093 31.2799999999988 0.161180003259128 0.132916086304724 0.143740422107585 0.503499847465245 0.352594975676308 0.352634480314947
2.09791064966267 2.03536184210526 2.09306795976686 0.922577422577423 36.8061071890554 0.177375633267643 0.232410667384501 0.971814293820309 2.07072368421053 2.07017477842112 0.0004995004995005 17.2889809558466 0.197607421588008 0.464821334769003 0.508686868686869 71.320000000007 32.8400000000111 -0.0209010827443765 0.0372189776138785 -0.0166040988486092 3.3910507714997 2.8072871821316 2.8074481822777
2.56984435356947 2.42172211350294 2.53810387355521 0.785714285714286 54.1025168698022 0.217620846044943 0.315308677908412 1.97868330800812 2.84344422700587 2.84301227849488 0.0004995004995005 36.34517350564 0.290497564513901 0.630617355816824 0.587070707070707 70.1300000000047 36.0899999999965 -6.02807175216491 -4.73378634968287 -5.76415460335862 110.501585971566 105.970463859235 105.972429966756
2.4366738764004 2.36842105263158 2.37350080824674 0.0744255744255744 51.3828389520241 0.201060453714705 0.288930491656101 1.07813171790382 2.73684210526316 2.73601357859614 0.0004995004995005 22.8408657562327 0.189574872614027 0.577860983312202 0.577777777777778 81.2900000000081 32.179999999993 -0.719226119213414 -0.62296679460657 -0.630388450365735 10.9367506240145 9.58705908813968 9.58738851445932
1.8606460269915 1.8511593118923 1.85547619373814 0.455044955044955 29.4947422312824 0.151764809440414 0.198549688416356 0.743141190752855 1.70231862378459 1.70183951417768 0.0004995004995005 12.3905669583476 0.183242102985126 0.397099376832713 0.45979797979798 74.1999999999971 38.1699999999983 0.0925500077649563 0.0986715087981729 0.095873983865081 1.08243821690952 0.92949676113304 0.929481759340112
