"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.57606437236974 1.8 1.79988814404214 0.0004995004995005 15.2538992574727 0.12659806652471 0.175595731943352 1.8892313787259 1.6 1.854413815153 0.87962037962038 40.2385856670922 0.267048285038858 0.351191463886704 0.444444444444444 107.910000000003 40.3099999999977 1.9601208774012 1.67822366337867 1.6783383779284 0.0184115307874611 0.176171178993796 0.0346487317914311
1.77895838133963 1.95343330702447 1.95230035296158 0.00649350649350649 24.4830236859819 0.14401401993904 0.19485313231014 1.92172580713038 1.90686661404893 1.9109562321248 0.275224775224775 36.1943972934848 0.263357685994018 0.389706264620281 0.488080808080808 88.7799999999988 36.890000000014 0.965906730463061 0.890182107033208 0.890577470614257 0.0483498433804942 0.0521883840994414 0.0511232193714611
1.77850893255655 2.05906821963394 2.05892808012991 0.0004995004995005 23.8239427135119 0.14527708152792 0.227115745989834 1.79922408441018 2.11813643926789 2.02972667056358 0.277222777222777 38.1470237728141 0.263007054871399 0.454231491979668 0.514343434343434 105.190000000002 41.5800000000163 0.972966494811252 0.805238905305921 0.805301785164682 0.0883854947383901 0.0567811728524679 0.0611622048839064
1.46533130614088 1.60609993510707 1.60602962110659 0.0004995004995005 10.9799798243639 0.118643703002926 0.165791740777964 1.42199585543412 1.21219987021415 1.40470497753138 0.917582417582418 31.5317127781501 0.223840518770668 0.331583481555928 0.377373737373737 90.6100000000151 36.5900000000256 3.88393211336006 3.46324113139794 3.46342826586 0.41163414652932 0.666470799154605 0.430122055522589
2.05697557972081 2.55681818181818 2.55656851018876 0.0004995004995005 32.9260938962511 0.172814944819103 0.258956284765793 1.98878213126362 3.11363636363636 3.00519637020583 0.0964035964035964 56.7768159485763 0.252226014553597 0.517912569531585 0.608888888888889 103.520000000019 40.5500000000175 2.76919805617863 2.18124880954672 2.1814650470644 0.066264925840066 -0.290163538135628 -0.283098507379977
1.75433220439903 1.80131004366812 1.79161881109163 0.206293706293706 23.1625789004426 0.144634571667136 0.196932732159146 1.73764781178736 1.60262008733624 1.62400060114793 0.158341658341658 32.9554518580266 0.269015893751614 0.393865464318292 0.444848484848485 89.5 37.4100000000035 16.481933674146 15.9538060057395 16.0599908368879 0.884569582130212 1.1389708933149 1.09452636882642
1.75120770813837 1.94117647058824 1.9410815810965 0.0004995004995005 21.8190126495311 0.145476199341073 0.211343137176333 2.21826698802039 1.88235294117647 2.11776123674191 0.700799200799201 40.6214329762082 0.309470496126045 0.422686274352667 0.484848484848485 106.049999999988 41.359999999986 3.32413428804907 2.93354341701386 2.93371526323541 -0.0953175097300207 0.0802473982051472 -0.0507974401761029
1.82328138063939 2.20195729537367 2.20176814656511 0.0004995004995005 24.1558978767874 0.151613807733599 0.237059934891559 2.06545410408731 2.40391459074733 2.1173558870067 0.846653346653347 48.7632165567836 0.285837750768171 0.474119869783118 0.545858585858586 88.820000000007 37.1900000000023 1.27245039010934 0.997376290399708 0.997471579777998 0.0423762793589298 0.00562943552609895 0.0335095201301779
1.78507090902946 1.88931297709924 1.88926090813417 0.0004995004995005 24.3978731649855 0.147357983530674 0.194553978682055 2.02660154565812 1.77862595419847 1.90459557283706 0.507992007992008 36.380366283174 0.28137535134156 0.389107957364111 0.470707070707071 106.279999999999 40.640000000014 0.91621307907167 0.844043715233419 0.844076836185587 -0.00478692675566372 0.0766503430883729 0.032486186128497
1.91197557646705 2.22772277227723 2.2275650563952 0.0004995004995005 29.4984070135153 0.155370646282735 0.209871546167064 1.72134672858005 2.45544554455446 2.42647760925876 0.0394605394605395 40.0030875424649 0.24168376864688 0.419743092334129 0.551111111111111 88.5 36.5299999999988 1.23118792694615 1.03571773045169 1.03579075892502 0.163027541280626 -0.035343652051287 -0.0318626932450234
1.98324334521104 1.98795180722892 1.9874931907986 0.0974025974025974 34.3329353025466 0.161826245264439 0.229536669525342 1.69724503802477 1.97590361445783 1.96407245611777 0.0424575424575425 31.7906483478774 0.262344303294881 0.459073339050684 0.496969696969697 103.75 40.7799999999988 0.597912272706267 0.590052511455188 0.590815873381491 6.21230747307373 5.99766799985041 6.00588606148423
1.71205729062811 1.96897374701671 1.96884541711841 0.0004995004995005 20.623404603222 0.139371566192991 0.196219897984079 1.63125665779974 1.93794749403341 1.89030471178133 0.155344655344655 38.6626111804616 0.235380011533157 0.392439795968158 0.492121212121212 90.1600000000035 37.1399999999849 2.34449881465337 1.939397270959 1.93956304973126 0.095364234476356 0.00841225804231857 0.0166873527686704
1.85619284742747 1.875 1.87491545236106 0.0044955044955045 27.2689335973054 0.153781009301102 0.221235804250773 1.8813911347975 1.75 1.77342988767368 0.178321678321678 37.4967430026711 0.275128163486485 0.442471608501546 0.466666666666667 105.910000000003 40.0299999999988 1.03675928413253 1.01730478908929 1.01739101755768 0.766224239898099 0.818819077915329 0.808784180137743
1.6149133394837 1.75407512402551 1.75400561264462 0.0004995004995005 17.4258186458685 0.131234539047671 0.187171216538701 1.66765028017524 1.50815024805103 1.5979387276734 0.562937062937063 35.2561568820283 0.261726076007857 0.374342433077403 0.42989898989899 91.1999999999825 36.25 10.7182542858982 9.72784544367476 9.72829180123679 0.574954015408804 0.906165039795853 0.713293493232216
1.99761309241437 2.26027397260274 2.25909317943506 0.0044955044955045 33.7725989198751 0.16248284688886 0.225229950206255 2.33089777152097 2.52054794520548 2.48672920794006 0.178321678321678 52.0784281369535 0.303044613949962 0.45045990041251 0.557575757575758 103.440000000002 41.2200000000012 4.6990332306169 4.1239751736935 4.12617996413837 -0.274929623675416 -0.398792313357842 -0.37860150639801
1.92316227290231 2.16346153846154 2.16190115362025 0.00649350649350649 29.7830356434551 0.157465029905639 0.19381506096613 2.26278674662163 2.32692307692308 2.32625031821362 0.0104895104895105 40.0475561841801 0.300285016628296 0.38763012193226 0.537777777777778 88.179999999993 36.289999999979 0.516001662728828 0.444262854519845 0.444601085060523 0.128490985709656 0.113131662671537 0.113287641511714
1.74022912970315 1.9156346749226 1.91554705976515 0.0004995004995005 21.8986697620086 0.143336005939794 0.222895392434957 1.91723043628257 1.8312693498452 1.85046245955424 0.223276723276723 44.2579979315986 0.271527250195088 0.445790784869915 0.477979797979798 107.610000000015 40.609999999986 3.36578115205419 3.07202025067371 3.07214643636549 0.470851298033973 0.527774374950091 0.514536495701682
1.61923915230738 1.65995975855131 1.64301656924003 0.416083916083916 18.4758349717801 0.130633631306064 0.169241984756209 1.424680624766 1.31991951710262 1.33075145980308 0.103396603396603 24.5856972813522 0.248528400470085 0.338483969512418 0.397575757575758 89.8099999999977 34.8399999999965 1.54600385788357 1.4883635049103 1.51180831422109 0.189465435465786 0.238623690487958 0.233079753414168
1.80333677526717 1.99435938759065 1.99350064457821 0.0044955044955045 24.9335715996856 0.14772374355093 0.197190925541852 1.48121737875828 1.98871877518131 1.90633218485289 0.162337662337662 35.8672930613043 0.219903374114059 0.394381851083704 0.498585858585859 108 39.4900000000198 1.71668886158355 1.48054811953183 1.48146531071341 0.507619791808087 0.295923449326787 0.317099727746024
1.73399060120839 2.12628865979381 2.1260927067176 0.0004995004995005 21.2905654429274 0.140108987307394 0.211116381234527 1.79986596498679 2.25257731958763 1.89551876368616 0.788711288711289 61.1602802780906 0.243354202860722 0.422232762469054 0.52969696969697 91.25 35.7799999999988 164.574205524701 127.194715778703 127.209401469707 0.0613761057812963 1.08920003765244 -0.0611631131007084
1.58179399792632 1.68941979522184 1.68323749417839 0.0574425574425574 16.269613107169 0.127920819376205 0.154849670020446 1.65026567974341 1.37883959044369 1.41368299950963 0.128371628371628 24.7684943046119 0.266857906652476 0.309699340040892 0.408080808080808 108.690000000002 38.070000000007 0.591678088069048 0.550443898980824 0.552490372526243 0.0892564771395653 0.19057684415241 0.176354655721468
1.76272661393368 1.92307692307692 1.92299682801741 0.0004995004995005 22.9399002417926 0.14533524398381 0.212379438855206 2.09506720189815 1.84615384615385 2.01188886274084 0.665834165834166 44.6104836510063 0.291058078398464 0.424758877710413 0.48 92.5299999999988 37.390000000014 3.13265351784953 2.84750258437947 2.84762916004457 0.0822068017133063 0.287578543272047 0.145958534619145
1.86240277472393 2.03536184210526 2.023698768131 0.0674325674325674 28.1053268425043 0.150374938554587 0.210851855212887 1.77189389794566 2.07072368421053 2.069977356073 0.0024975024975025 33.5869149146348 0.269415437223827 0.421703710425773 0.508686868686869 106.960000000021 38.9400000000023 1.58764927102338 1.42280515800093 1.43259921874478 0.159437036796142 0.0523153707366574 0.0525246155913433
1.82655316509982 2.00080840743735 2.00072136685676 0.0004995004995005 24.0211541099722 0.154618548700833 0.238464527513306 1.43748819917711 2.0016168148747 1.88016854646028 0.215284715284715 39.4697207456076 0.216473331556988 0.476929055026612 0.50020202020202 89.0299999999988 37.8799999999756 3.50306980577281 3.11214756942872 3.11232068295782 0.554065624992061 0.137116224035968 0.193957544460194
1.83231625903184 2.03871499176277 2.0379933178721 0.0034965034965035 25.8304833976044 0.150663019392173 0.210283083117568 2.2771649344857 2.07742998352554 2.21401197546583 0.683816183816184 40.8024360875204 0.310301847503128 0.420566166235136 0.509494949494949 104.799999999988 41.4200000000128 1.24237304490379 1.14742507972529 1.14767743424568 0.0213748056416569 0.100275396845765 0.0449602656597381
1.77590172203508 2.04545454545455 2.04505062014473 0.0014985014985015 22.8387997531198 0.145851250366706 0.19846513442573 1.82938763985199 2.09090909090909 1.99228336885709 0.377122877122877 41.7156155838967 0.26196408414264 0.396930268851459 0.511111111111111 90.1700000000128 36 4.43947214066749 3.76055509085816 3.76139449415369 0.0697738457754758 -0.0245338380498817 0.00269702601038763
1.9766908924699 2.14100346020761 2.13747426919227 0.0214785214785215 32.4885414806957 0.16242305653154 0.236987443167701 1.96952143263069 2.28200692041522 2.24751176916628 0.11038961038961 45.1540355455744 0.269059399790363 0.473974886335402 0.532929292929293 104.649999999994 41.3399999999965 1.8813268640372 1.69457536130136 1.69819370645805 0.0508613712775991 -0.124163437878203 -0.107385283594344
1.65041619474039 1.7590618336887 1.75868195383224 0.0034965034965035 18.9421140415527 0.134702106201097 0.187106963591953 1.7959188150177 1.5181236673774 1.76414304638153 0.885614385614386 31.8565199139969 0.273802726461638 0.374213927183906 0.431515151515152 88.6399999999849 35.8500000000058 2.23629413164786 2.08842530377546 2.08889519033348 0.165402765682778 0.373604597440865 0.186888070174972
1.70031859365725 1.92158385093168 1.92147332882515 0.0004995004995005 20.555207051549 0.138304477864122 0.203446008677055 2.06849468858554 1.84316770186335 2.01660870413053 0.76973026973027 43.6579939139556 0.286991201270165 0.406892017354111 0.47959595959596 107.029999999999 40.2699999999895 2.26194260897051 1.95232215612992 1.9524519596596 0.0581941976061003 0.153884150882263 0.0773789109154814
1.93272048390121 2.09923664122137 2.09882076670259 0.0024975024975025 29.5248954642431 0.160339304814878 0.231016665161012 1.58401999453828 2.19847328244275 2.0072622942487 0.311188811188811 45.6185227569908 0.231775045645996 0.462033330322023 0.523636363636364 89.460000000021 36.320000000007 68.7524387704205 61.6264804058471 61.6426499697912 0.0334123523236224 0.772177149043221 0.059649736162933
2.16468911111699 2.33490566037736 2.33397040461219 0.00549450549450549 39.5422270435768 0.179381436803251 0.272157050941392 2.25568525493011 2.66981132075472 2.49129444023192 0.431068931068931 57.033884105076 0.300256276752452 0.544314101882784 0.571717171717172 103.25 39.5200000000186 197.86782358818 182.388748620089 182.466903992533 -4.63970216022649 -10.0536442135708 -8.00952161009513
1.65472398022225 1.90238278247502 1.90225907677959 0.0004995004995005 18.6602650597306 0.133243251722056 0.161733867486238 1.69915098872167 1.80476556495004 1.79964837519272 0.0484515484515484 34.2878291468666 0.243248333777654 0.323467734972477 0.474343434343434 89.8800000000047 35.1499999999942 0.704582600193535 0.610851603522459 0.610884182110874 0.118574661940746 0.0892909750927933 0.0906153457057633
2.03539358843654 2.33490566037736 2.33475605394782 0.0004995004995005 34.4938738547197 0.168719456419794 0.25991518584557 2.45275654316593 2.66981132075472 2.65712630128524 0.0584415584415584 50.8275248099434 0.32807738693544 0.519830371691139 0.571717171717172 103.130000000005 41.3099999999977 11.0575295749819 9.48835143620534 9.48902364669451 -0.75544353548361 -1.02555745279001 -1.01121251541737
1.77870319950693 2.08860759493671 2.08845279753639 0.0004995004995005 22.8888459527094 0.146459385503688 0.229136068224467 2.45649753353696 2.17721518987342 2.3001161612858 0.44005994005994 47.8112418791308 0.318865080502269 0.458272136448934 0.521212121212121 91.1200000000244 35.7999999999884 1.30691971065653 1.11237032285825 1.11244223987493 -0.0001173571117238 0.099598296451151 0.0526900383089636
1.69998831290648 1.89509954058193 1.89500208242625 0.0004995004995005 21.0041946769633 0.138227957494531 0.206554996232619 2.0199990557618 1.79019908116386 1.97993902022999 0.825674325674326 42.7214362997175 0.287158534977185 0.413109992465237 0.472323232323232 106.130000000005 41.4899999999907 3.5539344859414 3.18110657065693 3.18126625387707 -0.138493749730808 0.0627899526588255 -0.106066416756064
1.69478329124304 1.81718061674009 1.81699720416442 0.0014985014985015 21.2173898573721 0.137757553262226 0.189311522684733 2.00138780821027 1.63436123348018 1.81787452084522 0.5 34.4220566248777 0.293832881980987 0.378623045369466 0.44969696969697 91.7599999999802 36.1800000000221 0.710415738427188 0.627263236848652 0.627373710842321 0.59879528168032 0.734309177498528 0.661158464599146
1.65977401200517 1.87642153146323 1.87631331591904 0.0004995004995005 18.0511661017302 0.136182891866026 0.176473582711992 1.76362285925801 1.75284306292646 1.75380689087019 0.0894105894105894 39.0548850801637 0.262455770876371 0.352947165423985 0.467070707070707 108.079999999987 39.8800000000047 470.419686254284 410.065948430441 410.091991093324 10.1265729083173 10.6379333348547 10.5920151633711
1.94384357259913 2.30876865671642 2.30858637645462 0.0004995004995005 28.9573225729038 0.162501857837579 0.259919645648602 2.36726511812786 2.61753731343284 2.51265301180403 0.419080919080919 52.2351159779563 0.309495292002035 0.519839291297204 0.566868686868687 85.7000000000116 36.7200000000012 2.94254980041577 2.46087800492059 2.46106517402925 -0.189309232310321 -0.290613638490837 -0.252139848867788
1.78647993651253 1.98317307692308 1.98228884202613 0.0044955044955045 24.0164168143391 0.146231935670024 0.200323041357949 1.81715781767421 1.96634615384615 1.95300713677583 0.0894105894105894 36.8670176885108 0.255053646389125 0.400646082715897 0.495757575757576 105.299999999988 41 0.949120901141278 0.843610491700797 0.843998353106928 0.0838159863653607 0.0308131796514784 0.0351813427703943
