"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.83669198802191 1.95652173913044 1.9557436238635 0.00649350649350649 27.150035564049 0.150327706368502 0.190216660974651 1.49739085112604 1.91304347826087 1.90619206133008 0.0164835164835165 26.5767758982989 0.243396717532034 0.380433321949302 0.488888888888889 76.2000000000007 33.4300000000003 0.462185293304458 0.399575166903482 0.399840723657337 7.66516717857786 7.2962312655798 7.30157402233379
1.84239775546131 1.78314121037464 1.80637616936217 0.392107892107892 29.1349257251054 0.149057682865436 0.184874786141301 1.40502974323908 1.56628242074928 1.56040257786304 0.0364635364635365 25.5062295730375 0.233425003606518 0.369749572282602 0.439191919191919 70.5600000000013 32.8400000000001 1.18870459980388 1.27713751844317 1.24154172518062 1.87605644305135 1.7564882411235 1.76054200841569
1.74549143016685 1.71398891966759 1.72196682817065 0.253246753246753 24.4546715968368 0.141123153854482 0.177976152974957 1.64643214222972 1.42797783933518 1.42808695736859 0.0004995004995005 26.4437642191457 0.255504995376698 0.355952305949913 0.416565656565657 73.7200000000012 31.6099999999988 0.335162717635524 0.35984611403348 0.353428727719952 0.820656810924423 0.905954847378772 0.905907303777182
1.92976751360928 2.08158116063919 2.05966600380021 0.144355644355644 31.4560857308857 0.156925406465358 0.202036114266072 1.13080324407448 2.16316232127839 2.15749001865639 0.00549450549450549 20.3897437234561 0.218344944642553 0.404072228532143 0.51959595959596 77.7000000000007 38.5499999999993 0.532308089173159 0.421714790567777 0.436212344626541 1.13862479437352 0.854634912534567 0.855018623701791
2.0260500659722 2.11538461538461 2.1060584811053 0.104395604395604 34.5687989254856 0.167738333130283 0.214105065570802 1.16797651065194 2.23076923076923 2.23023836527467 0.0004995004995005 24.4360578478523 0.204338446325634 0.428210131141603 0.527272727272727 68.4600000000009 35.0599999999995 0.670136098939527 0.50158774053853 0.518168034458459 11.9942204688437 10.817215454037 10.8176029010671
2.12055763944462 2.1729587357331 2.16466145924786 0.158341658341658 39.9520556798342 0.17324519933822 0.214443623831978 1.668934577413 2.3459174714662 2.34557931817247 0.0004995004995005 33.7907334932023 0.240349814550262 0.428887247663956 0.53979797979798 75.1400000000012 32.4499999999989 0.00883743687765712 -0.0244401015219723 -0.0193354552010731 1.04529550995372 0.934554299686848 0.934574147341214
1.95500324418904 1.93661971830986 1.94331381939174 0.364135864135864 32.2753140258391 0.161179281148307 0.208675962959746 1.41631592807065 1.87323943661972 1.87118533493293 0.0044955044955045 29.7928698563085 0.221517996337866 0.417351925919493 0.483636363636364 74.4500000000007 33.3199999999997 0.613608314171417 0.630130445969547 0.624065294467001 0.406199324417244 0.298497612483587 0.298720632771606
1.92095486658588 2.05906821963394 2.05403211834897 0.0364635364635365 31.4086066595097 0.155968782782192 0.175038317276894 1.41498964665455 2.11813643926789 2.11778521709375 0.0004995004995005 21.9935217720717 0.239043255358376 0.350076634553789 0.514343434343434 82.1800000000003 32.3600000000006 0.141011995262155 0.115563548703588 0.116249217522889 0.477839589131908 0.347082668578108 0.34711925124258
1.72869899148435 1.721140472879 1.72719257344063 0.800699300699301 24.3169177991354 0.139718313331697 0.166421911808019 1.14919873040453 1.442280945758 1.43832828850798 0.0134865134865135 21.3194680396369 0.207381816230432 0.332843823616038 0.418989898989899 73.880000000001 32.2199999999993 1.83181207480667 1.84465530368314 1.83435920827938 1.09197914765132 0.870201176015208 0.872601922818562
2.19154386317298 2.21179624664879 2.20472510976088 0.349150849150849 41.4036819302168 0.181177153154593 0.23811943982053 1.67815564771931 2.42359249329759 2.4209860707606 0.0034965034965035 34.037489162934 0.253786248058425 0.47623887964106 0.547878787878788 67.3700000000008 33.2999999999993 0.715249808229425 0.678712391241115 0.691357290528647 9.03734370661143 8.26302012041631 8.26515516304432
2.14547529749443 2.17869718309859 2.1501383094099 0.85964035964036 39.4398643369896 0.179419021239627 0.234174069363103 1.28582296251598 2.35739436619718 2.35685911574579 0.0004995004995005 28.0262916542145 0.203359193530401 0.468348138726205 0.541010101010101 75.2000000000007 36.7000000000007 0.359108033247233 0.337128644981788 0.355969991017832 0.703693732424878 0.370838755653844 0.370887876242786
1.70843244395444 1.90384615384615 1.90335810761765 0.0024975024975025 21.0876305982713 0.138202007270371 0.190870111200282 1.76434903046154 1.80769230769231 1.78827226789411 0.448051948051948 34.5067365538708 0.261598462228009 0.381740222400565 0.474747474747475 75.6399999999994 34.5 0.612160231494064 0.478992351145197 0.479275158214824 0.0119799956277612 -0.000915215717539904 0.00477727596876054
1.78700985443972 1.87927107061503 1.85157427195302 0.3001998001998 26.3676100799229 0.143695370510346 0.173935401264687 1.12237533329996 1.75854214123007 1.75822437559174 0.0004995004995005 18.4075169896509 0.209040415628004 0.347870802529374 0.467878787878788 77.5100000000002 37.130000000001 0.451688860448001 0.405721792137366 0.418599467672151 0.701506324703632 0.508049759981585 0.508105990924666
2.24482464952818 2.31741573033708 2.31244820882318 0.0684315684315684 41.596899498109 0.189571975837051 0.274036898884878 1.65875762390374 2.63483146067416 2.61386683780646 0.0214785214785215 39.5958671026693 0.238869157032331 0.548073797769756 0.568484848484848 71.6000000000004 34.5900000000001 0.535469291009235 0.755781005480516 0.739468695407552 57.4185026394381 54.3056177658138 54.3605068099345
2.59570188670574 2.70491803278688 2.64834603304355 0.517982017982018 56.0435108819031 0.214563300474272 0.31974607949105 2.38442057190621 3.40983606557377 3.40829947891992 0.0014985014985015 51.09401533079 0.2939502423317 0.6394921589821 0.63030303030303 68.1700000000001 37.3600000000006 0.14526441460807 0.0843871886404482 0.114981926540037 0.465067367539924 0.388985536080129 0.388901191032768
1.93045344152483 1.91860465116279 1.92000733014171 0.118381618381618 31.351998189488 0.159719776761226 0.22224577668624 1.0614356187209 1.83720930232558 1.83527180561328 0.0024975024975025 18.8010174967057 0.225383236513464 0.44449155337248 0.478787878787879 69.9799999999996 33.1399999999994 0.217643054478156 0.226888611946028 0.225783877203503 2.09441129767489 1.9015752335246 1.90178410277385
1.82118596877388 2.01711491442543 2.01642984818189 0.0034965034965035 26.3541627535948 0.147569228603194 0.176047093975555 1.27140026416498 2.03422982885086 2.02013158015287 0.0184815184815185 26.4696535486593 0.214477872431204 0.352094187951111 0.504242424242424 73.5499999999993 33.2899999999991 0.565565787888029 0.428488123377611 0.428889560492052 0.988681824822254 0.763873421536331 0.765683800780712
2.12192248156338 2.29805013927577 2.29778621171676 0.0014985014985015 37.1962369583514 0.176914091573123 0.27662353513951 1.61796659395309 2.59610027855153 2.35523119438219 0.246253746253746 38.9960949040668 0.242206303192419 0.553247070279021 0.564848484848485 63.3600000000006 31.5799999999999 0.532575894673889 0.372566481034209 0.372778800097047 2.97933754626478 2.60483586371675 2.66083419384026
1.58671114274258 1.71280276816609 1.70694536498708 0.0464535464535465 16.5309797139334 0.128395420365145 0.167630852492391 0.928428492542277 1.42560553633218 1.42088707287963 0.00949050949050949 15.8561005202342 0.202437812628868 0.335261704984782 0.416161616161616 76.3100000000013 32.2399999999998 0.311464590367701 0.229150937432362 0.232567656493435 0.202044790426463 0.139523630898431 0.13957296484563
2.02770040835633 2.07286432160804 2.06088528167964 0.265234765234765 34.4376545487136 0.169588621519805 0.238933228989878 1.45930361473892 2.14572864321608 2.14264281641473 0.0044955044955045 24.2343253450587 0.258174835796974 0.477866457979756 0.517575757575758 72.0399999999991 33.4799999999996 0.727653094231386 0.666017803233804 0.682049854455678 4.12392603897948 3.63604181483347 3.63776150080446
2.22252442825506 2.33050847457627 2.32883639393893 0.0154845154845155 42.0158629571251 0.185229376321569 0.263783165573071 1.3263465294212 2.66101694915254 2.62568351646235 0.0264735264735265 36.6101511096523 0.213485445790821 0.527566331146141 0.570909090909091 69.4699999999993 34.7800000000007 19.7715047250774 18.832688254454 18.8463772769829 8.39708944296926 3.14743889462335 3.22967713369103
1.89649621601026 1.94422623723488 1.93972025621018 0.0944055944055944 29.5381980792095 0.157088402451457 0.21266649123036 1.55476670954987 1.88845247446976 1.86028419561288 0.0844155844155844 28.8683975130718 0.24899748302707 0.42533298246072 0.485656565656566 70.2200000000012 35.7999999999993 0.662060028522129 0.638125093279478 0.64024552851819 1.04197345905165 0.895390751618305 0.90580633688148
1.941133448684 2.12264150943396 2.12001227179073 0.0144855144855145 31.2366248869961 0.159310104871701 0.189170979799359 1.20338368624201 2.24528301886792 2.24476258963085 0.0004995004995005 21.1177601739645 0.220263625261186 0.378341959598718 0.528888888888889 68.9200000000001 31.7700000000004 0.402478662866813 0.324478601506662 0.325379479511382 1.25069310028952 0.918549257380537 0.918635500283587
1.92831064269105 1.9156346749226 1.92095959444971 0.42007992007992 30.9015542928048 0.158578530928791 0.21114672456145 1.30882775643879 1.8312693498452 1.8304864703346 0.0014985014985015 27.5911470441639 0.213587708333272 0.4222934491229 0.477979797979798 75.5100000000002 32.6099999999988 0.584067674152426 0.599532111971981 0.593003145472294 0.566441949366501 0.485683528975794 0.485666473635181
1.62613177250707 1.69753086419753 1.6604760908377 0.518981018981019 18.5789223009383 0.130543082620695 0.147719181979861 0.976856328035646 1.39506172839506 1.3931816841377 0.0044955044955045 16.2712616638948 0.201318290369769 0.295438363959723 0.410909090909091 79.5 31.7099999999991 0.283142717021298 0.248338411576597 0.265715179703827 0.181713959769429 0.0947235268934502 0.0949518119912514
1.70222624599559 1.80525164113786 1.80273004055745 0.0244755244755245 21.0420426107052 0.139149170762933 0.171342352996307 1.4242684742969 1.61050328227571 1.60929396534078 0.00649350649350649 23.9408595716862 0.237469583394637 0.342684705992613 0.446060606060606 73.3999999999996 31.8400000000001 0.397658841684187 0.336836369132817 0.338213163582367 0.190234989809913 0.144083452615236 0.144344057836745
2.0477814726435 1.93661971830986 1.98198393074272 0.408091908091908 36.6840589143834 0.168655765823056 0.226558872257951 1.04577449032643 1.87323943661972 1.84802696822617 0.0304695304695305 23.5646211802914 0.19922787316399 0.453117744515901 0.483636363636364 67.6299999999992 33.2300000000014 -0.0366038785643441 0.0741835197556286 0.0258461537443124 4.54951442247441 4.34129593901625 4.34217053702335
2.21992199633463 2.47252747252747 2.47013011785831 0.00949050949050949 41.6029490260037 0.183528630363433 0.266326646177225 1.79447923362732 2.94505494505494 2.90884801707296 0.0314685314685315 43.3491714761302 0.252526703929766 0.532653292354451 0.595555555555556 68.7799999999988 33.8199999999997 1.88004188625825 1.63279677624633 1.63482096712382 0.331291603494651 -0.0661130744717038 -0.0624641023154024
1.7393252003572 1.81718061674009 1.81286395778979 0.0554445554445554 23.4459342913919 0.141925417397982 0.19252043118784 0.972233145929146 1.63436123348018 1.60691036871158 0.0414585414585415 19.9465670584022 0.195356407009437 0.38504086237568 0.44969696969697 73.1000000000004 32.5499999999993 0.60912663488623 0.521845424264264 0.52638357786896 2.16999829973844 1.92865744245761 1.93378677504249
2.15073735768442 2.14285714285714 2.14638001611909 0.447052947052947 40.3454944706051 0.17677761396726 0.24989388326734 1.7261175472836 2.28571428571429 2.28487572916319 0.0014985014985015 35.0412290889903 0.252968386688427 0.49978776653468 0.533333333333333 67.2999999999993 33.4200000000001 0.486301618202875 0.492064021172695 0.489478051158003 1.95217621040954 1.7013464617884 1.7016280444331
1.85686346743194 2.05223880597015 2.0507749547823 0.00749250749250749 27.12115700193 0.152061571260108 0.201134645990128 1.4707634824033 2.1044776119403 2.05667999277942 0.0754245754245754 31.6738638826249 0.235247243336733 0.402269291980256 0.512727272727273 78.2600000000002 33.9100000000017 1.10902005598362 0.975276743810004 0.976113400100314 0.491517715404631 0.309332741073007 0.316654330152382
2.13576654671746 2.22371967654987 2.20794786155994 0.179320679320679 38.768155478863 0.175402299689037 0.237223378264987 1.88424413805945 2.44743935309973 2.43928118065409 0.0144855144855145 40.8186459838434 0.253275007625275 0.474446756529974 0.55030303030303 70.4200000000001 33.8600000000006 0.0408188641970323 0.00403591465491992 0.0102700201750949 0.114902286463859 0.056166363154 0.0564014174612696
2.0856273915528 2.06766917293233 2.08267621576552 0.835664335664336 38.7135266499566 0.169710829393928 0.198604644708326 1.01254262795908 2.13533834586466 2.13365583479887 0.0014985014985015 24.1061492710317 0.185753336775932 0.397209289416653 0.516363636363636 67.0299999999988 34.7599999999984 0.152491942587175 0.159471369020275 0.153570649058681 10.7331851226375 10.0034957487734 10.0039083470296
1.85793275975439 1.86230248306998 1.86184193780545 0.105394605394605 28.6919321652464 0.153324603710456 0.199423881449779 1.38516590209919 1.72460496613995 1.71833161680454 0.0184815184815185 22.6866827415531 0.240717540786182 0.398847762899558 0.463030303030303 70.3599999999988 31.7900000000009 0.675613271774402 0.663698366408601 0.66495040110484 13.2896756933877 12.8264117337242 12.8342066673543
1.93234448198401 2.04714640198511 2.02461036074613 0.196303696303696 29.9337093327403 0.160586221302838 0.221085172374633 1.33806293492408 2.09429280397022 2.0939150667729 0.0004995004995005 28.3057849321923 0.219076419366415 0.442170344749267 0.511515151515151 76.2000000000007 34.9699999999993 2.35411145878231 2.1757683302187 2.20866268811428 0.783607556529252 0.268033974555926 0.268190609476991
2.29354098340382 2.47995991983968 2.46720297963403 0.0684315684315684 46.0535102559616 0.186823628265561 0.276655989968354 1.75558602434804 2.95991983967936 2.95931827433703 0.0004995004995005 41.9944080369925 0.245367430053527 0.553311979936709 0.596767676767677 69.0400000000009 33.6700000000001 0.639974005121198 0.587484324682019 0.590307185723404 0.283052628547483 0.130479478095731 0.130446380702073
1.83190880274967 1.93359375 1.91342945226854 0.198301698301698 27.7345185618747 0.147119792788749 0.184770701173689 1.32693551892309 1.8671875 1.86529850705917 0.0034965034965035 25.8449078184554 0.224460589316342 0.369541402347378 0.482828282828283 72.9400000000005 32.3799999999992 0.389858850589389 0.318977487858625 0.331888624289802 0.973742262974598 0.794002993376997 0.794425116810844
1.90774437383835 2.09037162162162 2.07750926301151 0.0704295704295704 30.0438282606595 0.155172235788429 0.210996866269239 1.68847448271546 2.18074324324324 2.17951380078438 0.0024975024975025 34.2422539343149 0.249233969109043 0.421993732538478 0.521616161616162 87.5600000000013 37.6900000000005 0.262405962056529 0.137343228774036 0.145077282010157 -0.0304251067110342 -0.0430552511132987 -0.043124829799381
1.95677668152064 1.96117274167987 1.96087191238826 0.0684315684315684 32.1435217287643 0.1620787998297 0.222338555481685 1.2860249251022 1.92234548335975 1.91694216193598 0.00849150849150849 25.7263995699937 0.222894539881678 0.44467711096337 0.49010101010101 68.9099999999999 32.4499999999989 1.89175979841499 1.88573177765605 1.88614304725823 1.30622068565769 0.825284758295073 0.828148628067635
1.98660350213312 2.11719418306245 2.11138870324091 0.0444555444555445 33.1476246673875 0.164180690676158 0.21428989131751 1.22630585031862 2.23438836612489 2.23388482840471 0.0004995004995005 24.2631788384091 0.218397985245585 0.42857978263502 0.527676767676768 71.3899999999994 33.9899999999998 0.977254038808877 0.282405229147169 0.309546779920033 67.2425139338544 62.8667915307444 62.8685312603454
1.75685761431003 1.92307692307692 1.92033704436098 0.0164835164835165 23.7079494924753 0.141735343040475 0.17609671798226 1.27982139554687 1.84615384615385 1.83568716250127 0.0184815184815185 24.2862518662868 0.229740411992705 0.352193435964521 0.48 86.4099999999999 36.8600000000006 0.302946322988672 0.225281982829474 0.226382767849689 0.23908001068138 0.231439326424767 0.230643857287495
2.21861142367232 2.43123772102161 2.42773289194442 0.0164835164835165 40.6262473115125 0.185478116586193 0.269404505415127 1.68393772041977 2.86247544204322 2.82067914921841 0.0354645354645355 48.5118426766663 0.245825397412748 0.538809010830254 0.588686868686869 70.6100000000006 34.4799999999996 13.5375588307913 11.9457011045725 11.9693252898515 1.06435385001175 1.78206734406351 1.70480277047297
1.91500956286455 1.95343330702447 1.94178335062833 0.303196803196803 32.0271175633573 0.154033136683521 0.188237863780872 1.50180389713062 1.90686661404893 1.89938043996003 0.0184815184815185 26.7874360335702 0.235920360944949 0.376475727561744 0.488080808080808 71.0300000000007 33.5699999999997 0.134900263576928 0.120187834058786 0.124527609362241 0.190138357416567 0.127906187119261 0.128613453991519
1.74180514745464 1.94270015698587 1.94139564393697 0.00649350649350649 22.0650603881163 0.143187208563713 0.195770852230216 0.901472458808058 1.88540031397174 1.851488714568 0.0344655344655345 25.4453821888737 0.170162580935789 0.391541704460432 0.485252525252525 74.630000000001 32.5799999999999 0.859724334377369 0.700765489952912 0.701619416580519 0.524128834060873 0.23774918149637 0.237208247469095
1.80165015698907 1.79738562091503 1.79958179308903 0.514985014985015 26.8643667951593 0.145884636615481 0.176096766194971 1.14764280422863 1.59477124183007 1.58070076652093 0.0314685314685315 21.4650612809853 0.209375673812416 0.352193532389941 0.443636363636364 91.4700000000012 36.6599999999999 2.15882219836169 2.20272422292065 2.1800831892558 59.0480144317895 57.1041991373069 57.1589146790012
1.72494411658033 1.75035360678925 1.74970631208363 0.0254745254745255 22.2106289661227 0.142589923121407 0.199883305030689 1.61929779739064 1.5007072135785 1.5145092145916 0.116383616383616 27.186611713317 0.262688773291773 0.399766610061378 0.428686868686869 76.8599999999988 33.5399999999991 0.644595932978124 0.626794270521809 0.627235478033234 0.794508119586474 0.845988171367717 0.839699993413781
2.1623617295922 2.14285714285714 2.15640903104319 0.694805194805195 40.2897386880507 0.180293061440469 0.253193891007601 1.18833364505676 2.28571428571429 2.28516614353613 0.0004995004995005 23.7566402704289 0.214335846040085 0.506387782015203 0.533333333333333 64.2000000000007 30.0300000000007 0.000152369180180079 0.0101373883897933 0.0031608959139706 1.69205816394677 1.56120211466567 1.56116746811083
1.64186354338967 1.69172932330827 1.66535177039429 0.528971028971029 19.7022946065209 0.133166806407935 0.148499319994634 1.06248381758039 1.38345864661654 1.38265701117939 0.0024975024975025 12.4780914357573 0.2313437180997 0.296998639989269 0.408888888888889 81.0699999999997 31.0599999999995 0.197421202773124 0.174150786862661 0.186135189821655 0.516171623706119 0.426118806566633 0.426309948903306
1.66436346070406 1.62082514734774 1.66303686873865 0.96953046953047 20.1744300221626 0.137133419114634 0.172501793401924 1.38956234844002 1.24165029469548 1.24334958402422 0.0114885114885115 20.6959184696351 0.24873338705022 0.345003586803849 0.383030303030303 90.7300000000014 35.380000000001 605.859089978949 709.900680805744 608.913285441708 22108.8179452574 22233.7672555921 22232.2854430254
2.05868295450711 1.9518927444795 2.05393553757781 0.955544455544456 37.4868869523697 0.169528080835792 0.210189794516039 1.27571905572192 1.90378548895899 1.90347176946187 0.0004995004995005 19.8909562392197 0.235667406720474 0.420379589032079 0.487676767676768 68.5 32.8099999999995 0.235032520977107 0.239174275148221 0.233757449962376 25.4896152387733 24.1282719823378 24.1288544125065
1.79629571597125 1.88212927756654 1.87436910041931 0.0904095904095904 25.1079544278384 0.147542777161411 0.182025117165671 1.78666592452393 1.76425855513308 1.76563523167408 0.0614385614385614 29.5236176177966 0.272089315985315 0.364050234331343 0.468686868686869 74.9599999999991 33.0100000000002 0.69330844025347 0.633299822624954 0.638418181880262 0.169821113495838 0.176381344205988 0.175973276020435
1.6236326386717 1.75531914893617 1.7549902615479 0.0024975024975025 17.7888058996494 0.131225040416625 0.174428979370367 1.34785128783504 1.51063829787234 1.36533340929259 0.892607392607393 30.9082657202189 0.214366525517 0.348857958740733 0.43030303030303 74.7400000000016 32.6399999999994 0.708035066752032 0.568697565103253 0.569007863904936 -0.00212460811719206 -0.030657501597966 -0.00608240172228211
1.58209614014644 1.7223382045929 1.72198794968669 0.0024975024975025 16.0402615060953 0.128951818466743 0.190425459417664 1.33987371256293 1.4446764091858 1.43017573637634 0.138361638361638 23.415631490878 0.243677912340041 0.380850918835327 0.419393939393939 85.9400000000005 33.1700000000001 0.665686246817273 0.547078699594509 0.547339715734398 0.407297499582068 0.362066852702659 0.36805564466294
2.17555856392935 2.28531855955679 2.21969282790542 0.597902097902098 42.3114929138961 0.176188573037806 0.235463835341642 2.11817286832035 2.57063711911357 2.5704111129943 0.0004995004995005 36.2582797429622 0.287161491535041 0.470927670683284 0.562424242424242 67.5400000000009 32.8099999999995 0.00448840584767928 -0.0271778160708873 -0.00909310062536667 0.337040205116001 0.3108405266253 0.310843586126702
2.03558338515834 2.07286432160804 2.07139319574414 0.0394605394605395 34.3433976349542 0.170725744704897 0.223998330024654 1.47870404731751 2.14572864321608 2.14006459819596 0.00849150849150849 31.6788708071071 0.234453990095812 0.447996660049308 0.517575757575758 68.8599999999988 34.1100000000006 0.826809290231809 0.780494287770504 0.782273278494255 2.8679349264343 2.56052236738323 2.56203264912919
2.09763914376447 2.10997442455243 2.10800891277852 0.159340659340659 37.7857091251941 0.174647467647171 0.242457243030286 1.07743402929274 2.21994884910486 2.21937816238168 0.0004995004995005 20.7260887972489 0.194247479236139 0.484914486060572 0.526060606060606 68.4799999999996 31.8899999999994 0.203178609395874 0.197282488762409 0.198212914166237 1.09084848916309 0.72813985854075 0.728201664073962
1.88946954840848 2.04207920792079 2.02629988748171 0.103396603396603 29.509305600615 0.153784966652516 0.193927975629815 1.2914044377547 2.08415841584158 2.07109104257642 0.0164835164835165 30.4071446412059 0.223204009643823 0.387855951259629 0.51030303030303 69.7600000000002 33.2700000000004 21.9108043392005 20.0577018169864 20.2344697720407 3.02983155625679 0.0254159193872886 0.0555257420341417
1.69944206211249 1.77165354330709 1.76534135089497 0.0874125874125874 21.4282126383238 0.138372036055868 0.168404006964528 1.28227637987491 1.54330708661417 1.52048971714396 0.0874125874125874 23.1765399899073 0.231975349527325 0.336808013929056 0.435555555555556 83.119999999999 32.4700000000012 1.65870094219984 1.55617390986865 1.56467946976566 0.93119427886565 0.760516554980296 0.773508142395692
1.7594590821134 1.7578125 1.75859960243883 0.478021978021978 25.2772806400025 0.141314207905928 0.156998844869646 1.41636288671307 1.515625 1.51309634476642 0.0254745254745255 22.4874523394497 0.238157404807735 0.313997689739292 0.431111111111111 75.5300000000007 36.2000000000007 0.736699747296942 0.740986174730601 0.738935880347248 8.8768699685632 8.77704167959338 8.77950520810854
1.88728502950862 1.93965517241379 1.8985072029883 0.785714285714286 28.7768980148775 0.154918183041854 0.195614107387735 1.41836025426626 1.87931034482759 1.87769863122422 0.0034965034965035 28.1048667599019 0.226475389044129 0.39122821477547 0.484444444444444 70.2700000000004 33.6800000000003 0.774890564081432 0.739105349544153 0.766934325872605 0.496559323228494 0.302294761694308 0.302794055121744
2.1025500896052 2.27272727272727 2.25615157307253 0.0974025974025974 38.2546821822799 0.172952978802353 0.237172387393557 1.46204252462726 2.54545454545455 2.54274872122671 0.0024975024975025 30.9905654689255 0.237832152733981 0.474344774787113 0.56 69.8400000000001 33.4700000000012 0.190700397372055 0.154181405434915 0.156888897511876 0.0239233440307713 -0.133071133414997 -0.133060624975499
1.60241886771311 1.68826739427012 1.68710959695891 0.0134865134865135 17.1101713982536 0.129903451339494 0.167077901255705 1.00801829622153 1.37653478854025 1.27253288136738 0.282217782217782 21.0903157864164 0.187152442565729 0.334155802511409 0.407676767676768 78.1700000000001 32.1599999999999 0.690242425845996 0.61929762927447 0.620174118781051 0.556215816528797 0.393953681201586 0.430495919143909
1.77641779655102 1.73562412342216 1.74534369489192 0.238261738261738 25.644720146453 0.145540911739467 0.197934623265525 1.17450187865829 1.47124824684432 1.45687042580833 0.0484515484515484 22.2260732684626 0.214750003434128 0.39586924653105 0.423838383838384 75.6000000000004 34.3500000000004 2.24642496966133 2.40045331004424 2.36265745129364 15.7065478899535 15.065823335213 15.093957343471
2.06174730329687 2.06766917293233 2.06368477812765 0.672827172827173 36.7733767995785 0.169420150546295 0.206449111914429 1.40972091614172 2.13533834586466 2.13497589959607 0.0004995004995005 30.4897695599037 0.219043439835598 0.412898223828858 0.516363636363636 74.380000000001 33.0799999999999 0.220652980369281 0.208081093843618 0.216527315033709 11.9284915985871 11.0286032079996 11.0289573068495
2.20074625029475 2.29805013927577 2.24910657473836 0.502997002997003 41.5271742103385 0.182708614890261 0.229705407894046 1.25315205855038 2.59610027855153 2.59542947524484 0.0004995004995005 27.3755213777309 0.211683753453042 0.459410815788091 0.564848484848485 69.5499999999993 33.6100000000006 0.263712345916492 0.231737100721955 0.246579857350712 1.57626336108635 1.3621649883779 1.36211063349501
1.81934957115361 1.84426229508197 1.8246880119954 0.785714285714286 26.2068027489201 0.151918777158291 0.193011422450218 1.15437553754461 1.68852459016393 1.68719055157098 0.0024975024975025 17.3085587864448 0.224428445722 0.386022844900436 0.457777777777778 72.1200000000008 32.4700000000012 0.243868786687936 0.235240276788419 0.241917144836422 2.47001025504383 2.15350992618151 2.15415467410184
1.76882923962082 1.79347826086957 1.78425642424853 0.374125874125874 25.0333767421689 0.144098797849465 0.178782228260173 1.37839459817391 1.58695652173913 1.58560222353416 0.00649350649350649 21.2762235095745 0.23882368665655 0.357564456520347 0.442424242424242 74.130000000001 31.6599999999999 0.325372928092717 0.313341995736324 0.317777741362165 0.389588465256725 0.331121802370512 0.331456279069889
1.93336996488182 2.01876019575856 1.99747661673384 0.249250749250749 30.7068272438311 0.159128205416369 0.219179630437353 1.27647560421239 2.03752039151713 2.03637996476293 0.0014985014985015 26.400920086169 0.221842624452667 0.438359260874706 0.504646464646465 68.4200000000001 33 1.24969716501127 1.16306129051353 1.18371453989801 0.756645191435384 0.405759528419663 0.406043015966579
2.16533080079133 2.24388032638259 2.23465997747453 0.117382617382617 41.1817296048729 0.177544770658506 0.249801739725488 1.10093786240926 2.48776065276519 2.43996306408659 0.0344655344655345 36.9818540091929 0.181620984821078 0.499603479450975 0.554343434343434 73.3899999999994 33.9200000000001 11.0346500209506 10.5835912798836 10.6345935921861 2.72529068610794 0.0875367507570039 0.0994650264691816
1.9462959875541 2.02205882352941 2.01392245503057 0.107392607392607 32.6030375577886 0.158996424832773 0.221089724553555 1.26768256615053 2.04411764705882 2.04062717966213 0.0044955044955045 23.7562658230627 0.22959966379726 0.442179449107111 0.505454545454545 77.0299999999988 30.5299999999988 0.893236428867265 0.848698354035148 0.853149509289792 0.675341679920996 0.289867256605781 0.291006263772044
1.88674669062818 2.10280373831776 2.10247997650803 0.0014985014985015 29.2010125770642 0.153327700984994 0.200917292147128 1.55427048011397 2.20560747663551 2.1356586982878 0.107392607392607 36.7215095177349 0.237570965638181 0.401834584294256 0.524444444444444 78.5599999999995 45.6399999999994 0.630166691593919 0.522135022855179 0.522254307249323 0.739146934622765 0.494800682148821 0.513280187523061
2.00928908409487 2.01876019575856 2.01737406403156 0.146353646353646 35.1102438828126 0.164351099614649 0.229539865970326 1.46214626831276 2.03752039151713 2.00964262430893 0.0484515484515484 29.7099986684196 0.236583786197119 0.459079731940652 0.504646464646465 63.7200000000012 34.1100000000006 0.895401397034741 0.885873734669617 0.887259115924041 2.44442493007218 2.07773302910287 2.09129235470579
1.93999718099294 2.30232558139535 2.30214459817836 0.0004995004995005 29.450673572341 0.160433775422345 0.245030352161285 2.27339523672111 2.6046511627907 2.4022905246373 0.610889110889111 51.7237032240271 0.311040708329135 0.49006070432257 0.565656565656566 83.3599999999988 40.3400000000001 28.0587682334077 23.2490771068709 23.2510482038205 -0.579522447570792 -1.38313094712696 -0.922152538953016
1.81163908959945 1.88931297709924 1.8853943643932 0.0504495504495504 26.2522205404994 0.149509737282958 0.21037298836584 1.32699503807667 1.77862595419847 1.76396261276595 0.0324675324675325 25.6591713050828 0.229283402824739 0.42074597673168 0.470707070707071 73.5299999999988 32.4599999999991 1.08927265633931 0.98944534418387 0.99423450111549 1.58649883435543 1.30113818923126 1.30850613111099
