"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.90102374235704 1.96584590945195 1.95331535067786 0.193306693306693 29.6668521648524 0.156640407873167 0.198249673708737 1.38604525395909 1.93169181890389 1.93141926817215 0.0004995004995005 28.1193954155881 0.214996015250361 0.396499347417473 0.491313131313131 71.7800000000025 32.2599999999984 0.18103884658779 0.146475893551902 0.15280799755621 0.815328552391096 0.715605336504089 0.715627195786895
1.93866607988656 2.12628865979381 2.12225880418142 0.0214785214785215 30.5216356392859 0.160921974544843 0.208766787287866 1.37811553968699 2.25257731958763 2.25214052549177 0.0004995004995005 30.2154097164882 0.213138987407619 0.417533574575731 0.52969696969697 69.5200000000004 32.9500000000007 0.98098933909718 0.855533279600929 0.857876699779392 0.458569087049572 0.143834219549664 0.143909402210072
2.11116752366899 2.10101867572156 2.10795862219511 0.683816183816184 38.3844332870083 0.174161723853597 0.24250132705626 1.49885822540818 2.20203735144312 2.1932563933258 0.0124875124875125 32.6216114981346 0.242169898318925 0.485002654112519 0.524040404040404 70.239999999998 34 11.460930194186 11.5220775377319 11.4801561662561 10.3865891637116 9.33505362425682 9.3400269612485
2.16693223839596 2.20588235294118 2.17329422014235 0.836663336663337 40.9582850784478 0.178068747396467 0.218638150629363 1.06747726471265 2.41176470588235 2.41109323363402 0.0004995004995005 22.4503160626268 0.193351969749454 0.437276301258726 0.546666666666667 68.3099999999977 31.8000000000029 0.0500659627305043 0.0180627342219768 0.0447283046021828 2.4294981788208 2.13703059494571 2.13698601752946
2.00519239900505 1.90238278247502 1.95717691875751 0.532967032967033 35.6700946090808 0.164736842333041 0.207194140214384 1.36503032679235 1.80476556495004 1.80410662103672 0.0014985014985015 22.0896706952992 0.23148626944578 0.414388280428768 0.474343434343434 72.3899999999994 31.1900000000023 0.226183449868971 0.257418231506905 0.239159361907627 1.56587325519651 1.39938317756393 1.39957958825775
1.89321724263679 2.01383238405207 2.01280817955454 0.00849150849150849 28.3076659691294 0.157273380475101 0.221751650454067 1.27111144947374 2.02766476810415 1.995543373457 0.0424575424575425 30.6835285618222 0.210031874259088 0.443503300908133 0.503434343434343 69.9399999999987 33.1099999999969 2.14065205756491 1.95181747165781 1.95330397347223 0.836360660227876 0.421690248108425 0.430165250657792
2.4163915728297 2.69901853871319 2.69407750784111 0.0174825174825175 49.3643706791663 0.199429740297847 0.293534369591739 1.89910676582882 3.39803707742639 3.386806330836 0.00749250749250749 44.5798458441847 0.269179788287545 0.587068739183478 0.629494949494949 73.369999999999 36.4200000000019 -0.122764305962196 -0.208574290599529 -0.207485338169793 0.982098103451735 1.08640828901579 1.08398043902396
2.39702579730264 2.47252747252747 2.45144583593872 0.279220779220779 49.1332683472596 0.199238696111673 0.290692696543728 1.8572120888891 2.94505494505494 2.94342481090485 0.0014985014985015 39.9059139051496 0.277190502174738 0.581385393087455 0.595555555555556 68.1500000000015 33.75 0.922515824783173 0.8931606802411 0.90049836283517 3.98268740982057 3.39407336016042 3.39459016074393
2.2536920611932 2.10997442455243 2.18140252068508 0.497002997002997 43.925764506244 0.190541700123761 0.24074572981965 1.27131486344447 2.21994884910486 2.21947500595518 0.0004995004995005 19.5481422756603 0.235752782811906 0.4814914596393 0.526060606060606 70.8499999999985 30.75 -2.03972279917357 -0.85161099385174 -1.46062000485645 69.4101747301444 65.2958899889914 65.2975841805805
1.79797477475578 2.00567260940032 2.00536137388387 0.0014985014985015 25.0050843407074 0.146240502955229 0.185989245297893 1.0761549375607 2.01134521880065 2.00714106668718 0.0044955044955045 28.9172099632075 0.174700200203906 0.371978490595786 0.501414141414141 72.7900000000009 32.5 0.735907478336171 0.592563972800819 0.592744782888583 0.497093031938079 0.31887364703251 0.318602722912657
2.29301796710565 2.35938989513823 2.34947720458791 0.149350649350649 45.5396569303442 0.189125430734675 0.279211786718613 1.29546757975101 2.71877979027645 2.70100616127389 0.0124875124875125 30.7319013335737 0.220259600829675 0.558423573437225 0.576161616161616 68.9699999999975 44.630000000001 0.511288539910137 0.485679598065997 0.489265538870761 1.34639487366961 1.71546910089323 1.70630760214406
1.68745803958437 1.56943563728599 1.58093132582154 0.0974025974025974 21.6548492024206 0.140163238578431 0.175126059219838 1.06606226113526 1.13887127457197 1.13883490643339 0.0004995004995005 13.8127144024159 0.219601153932554 0.350252118439676 0.362828282828283 89.0400000000009 35.7299999999996 2.10655468421184 2.38297883277227 2.35350214561603 2.6195447468178 2.52310006051181 2.52314661983483
1.65176541103756 1.76031294452347 1.7599334076931 0.0034965034965035 18.5875981143638 0.135802668993341 0.182010284554359 0.843165820023635 1.52062588904694 1.45802343511622 0.0924075924075924 21.6671244111747 0.168383431927063 0.364020569108717 0.431919191919192 80.6800000000003 31.9300000000003 2.13474887471017 1.9233386300942 1.92401925943985 0.833352771241049 0.281526369731355 0.307588231103096
2.19561037588405 2.36389684813754 2.35204450418762 0.0704295704295704 40.9387018401063 0.181981806263579 0.257137342075783 1.38393462979687 2.72779369627507 2.66268164360355 0.0484515484515484 41.972545314273 0.206527720911068 0.514274684151565 0.576969696969697 67.130000000001 31.5400000000009 2.28708315651136 2.08492543957368 2.09751816887672 1.54651613153613 0.763876158090895 0.769212482102172
1.98022206961682 1.9518927444795 1.95368985951068 0.0634365634365634 32.447916080542 0.166380892407014 0.225225873867088 1.21042791588653 1.90378548895899 1.88265920925998 0.0304695304695305 26.0263152381034 0.208972179464924 0.450451747734175 0.487676767676768 72.0499999999993 34.0600000000013 0.230125113916231 0.260680568787423 0.258704388708282 3.4048447128304 3.14111910686192 3.14557177089198
2.07396121423211 2.31308411214953 2.29910939733618 0.0584415584415584 36.1302135026882 0.171246248958021 0.24408340779099 1.59661509179592 2.62616822429907 2.62462543738722 0.0014985014985015 32.504071217244 0.243667436281211 0.48816681558198 0.567676767676768 69.2700000000004 33.0900000000001 0.494820863694493 0.371991475443335 0.377935058138611 0.676773959060318 0.428866085878125 0.42899985322702
1.8631850160765 1.83878157503715 1.85863832101772 0.813686313686314 28.0081904150316 0.156004847472079 0.203671510451963 1.20853123259795 1.67756315007429 1.6703004180854 0.0154845154845155 23.0327225724279 0.207572672038388 0.407343020903926 0.456161616161616 70.6500000000015 32.4099999999999 0.972670837463999 1.04111583073619 0.985239774934467 11.7886283806086 11.0942268787672 11.1034620533765
2.03179990147945 1.92757009345794 1.9993647514308 0.688811188811189 35.5633640997791 0.167341360335673 0.22310461282127 1.41834242738927 1.85514018691589 1.85186747642992 0.00749250749250749 27.4961514210368 0.233490474986534 0.44620922564254 0.481212121212121 69.9400000000023 35.5200000000004 0.441404552272578 0.649719225011906 0.503407996069759 7.36654600803421 6.96069288098852 6.96326712003906
1.91100507419616 1.80131004366812 1.86843112878143 0.611888111888112 30.4576805105826 0.161177152166314 0.214394500147568 1.22088067493416 1.60262008733624 1.60204805025472 0.0014985014985015 20.0051915673908 0.232501558846037 0.428789000295137 0.444848484848485 72.6899999999987 32.2799999999988 0.00455758328907387 0.070324235011752 0.0288019982233882 0.352771828795142 0.243352056761472 0.243480902120043
2.00437333525661 1.90824980724749 1.96860309131716 0.627872127872128 35.7449051575663 0.163288780391259 0.202832829592844 1.17260165720649 1.81649961449499 1.8161779871437 0.0004995004995005 22.4677543768271 0.203599855612096 0.405665659185688 0.475959595959596 93.2799999999988 44.1800000000003 0.119225355097481 0.196424664027781 0.146067497013038 3.32173737193273 3.04946032125114 3.04954339984261
1.99004342640422 1.98476343223737 1.98514584939731 0.0724275724275724 33.4450504693119 0.165380505739232 0.217603628651668 1.04898195949386 1.96952686447474 1.96906705183489 0.0004995004995005 17.9506668895426 0.204032864342577 0.435207257303337 0.496161616161616 69.8499999999985 31.4199999999983 0.928415201389011 0.934738509823925 0.934278772254335 2.43619299155555 1.93806336302139 1.93816389601616
2.00665403539509 2.12994836488812 2.12693067150892 0.0244755244755245 34.8004402402758 0.163006212971074 0.20366911731477 1.8574756717785 2.25989672977625 2.24683111101009 0.0324675324675325 37.5348432306274 0.265667374657534 0.407338234629539 0.53050505050505 69.9099999999999 34.0999999999985 0.0141084196440462 -1.24595069775765 -1.2168545628202 76.4835568503298 74.7633341517439 74.8151890756614
1.91593199510153 2.0320197044335 1.9989097733503 0.285214785214785 31.4103288229042 0.15552665427627 0.200938530457465 0.88323071368817 2.064039408867 2.06344959433394 0.0004995004995005 14.0596039528968 0.198163915233255 0.401877060914931 0.507878787878788 69.5299999999988 31.380000000001 0.0476336179669888 0.0218725785238899 0.0279794417843225 0.940147816483444 0.812347339139002 0.812324853711746
2.1299909629734 1.99596774193548 2.00232748519153 0.0474525474525475 39.3417619171055 0.178142961227159 0.256330735223694 1.35770737012499 1.99193548387097 1.99161868661135 0.0004995004995005 21.43270906261 0.250573180842646 0.512661470447389 0.498989898989899 68.2199999999975 31.9700000000012 0.0690813748082455 0.174564292201098 0.168988874829042 2.62695091906513 2.29005358622209 2.2901842045672
1.98855976004586 2.15968586387435 2.14028245449919 0.113386613386613 32.6507520184667 0.163373879086179 0.220129849394828 1.1889626233465 2.31937172774869 2.3188070878364 0.0004995004995005 27.6002973000706 0.201911812603373 0.440259698789656 0.536969696969697 69.3400000000001 32.0299999999988 1.56084663929409 1.39865953982891 1.41472398044704 0.997271779954692 0.674469644505039 0.674419713980831
2.35759489060309 2.31308411214953 2.35174757055649 0.868631368631369 48.7232516320571 0.194250481431299 0.239807778139238 1.42499534225826 2.62616822429907 2.6255682378445 0.0004995004995005 27.9878023886065 0.246216627589849 0.479615556278475 0.567676767676768 68.380000000001 33.369999999999 3.1468075970225 3.27347054766483 3.16308749542531 10.3382370164981 8.18824090754521 8.18898991345612
2.12973833740186 2.20195729537367 2.17140312084713 0.423076923076923 39.5030785056926 0.175068110581495 0.198980055915804 1.45505788235779 2.40391459074733 2.40344063634754 0.0004995004995005 27.5743934421895 0.228157139764092 0.397960111831608 0.545858585858586 67.8899999999994 32.1899999999987 0.344956692030076 0.31149838244061 0.325001896996854 1.51878700935228 1.22601395870821 1.22608733813697
1.7707888322447 2.00404858299595 2.00323298946186 0.0034965034965035 24.3434811417446 0.142437111145666 0.164464909122798 1.10376886339174 2.0080971659919 2.00764545355304 0.0004995004995005 18.5960984140718 0.212797735231725 0.328929818245596 0.501010101010101 73.119999999999 31.8899999999994 0.261183759770045 0.179473633462504 0.179691407121675 0.454792426075208 0.353116872978012 0.353110048211705
2.15233226784203 2.22571942446043 2.20830738680122 0.237262737262737 40.3345102111108 0.176911532607497 0.224102818649285 1.42242618946342 2.45143884892086 2.45092485658347 0.0004995004995005 27.4970733860087 0.227177438289821 0.448205637298571 0.550707070707071 68.1599999999999 32.2200000000012 -0.0045139956522162 -0.0372980655221046 -0.0298637471116775 0.913849574918102 0.842291845963439 0.84225725717051
1.9565260870458 2.01876019575856 2.00585951887755 0.207292707292707 32.20293623748 0.161089586869334 0.216529420333304 1.46730142119419 2.03752039151713 2.00362625691751 0.0594405594405594 32.2545177927109 0.232442148719201 0.433058840666607 0.504646464646465 71.0900000000001 33 1.2953805569613 1.22313610457938 1.23766743487192 0.565757346451999 0.292943943971457 0.303743531969309
1.77441308065002 1.84839432412248 1.8257417255967 0.306193806193806 24.4183528893223 0.146120663842536 0.199457057020505 0.872759702021598 1.69678864824496 1.69637704537472 0.0004995004995005 19.9417283104621 0.171334085644598 0.398914114041009 0.458989898989899 73.4500000000007 32.4200000000019 1.58957684243314 1.49963860705948 1.52610617504195 1.0722680802684 0.524351956752811 0.524471981033642
1.8677026826288 1.90531177829099 1.89323253328061 0.321178821178821 28.799064210959 0.153482338293333 0.195268345046888 1.26919945466198 1.81062355658199 1.80927134853523 0.0024975024975025 20.7662125471071 0.231784335292226 0.390536690093776 0.475151515151515 70.5599999999977 31.6599999999999 0.271928013309834 0.250349241058761 0.25709227791476 1.29006482283193 1.11555541136228 1.11586989303427
2.00472330850599 1.99757869249395 2.00038729029688 0.393106893106893 34.2996085638967 0.165857531545646 0.22667392506628 1.19180437669164 1.99515738498789 1.99074335746978 0.00549450549450549 26.5104216159135 0.205587704098128 0.45334785013256 0.499393939393939 67.4800000000032 31.8799999999974 0.238929484417117 0.239825412641066 0.239359291244447 109.135014413016 103.960801689583 103.984532667763
2.38358614445283 2.59706190975866 2.56006086552233 0.173326673326673 47.9673185225617 0.197429573627033 0.272927709595517 1.77701816188961 3.19412381951731 3.18492183472752 0.00649350649350649 42.0973951307129 0.26050190252317 0.545855419191035 0.614949494949495 69.7299999999996 34.6399999999994 0.605663573598935 0.511766097712166 0.525375522348623 0.816913573180229 0.624042163564914 0.62345309946969
1.86527548894584 1.93965517241379 1.89332576917476 0.622877122877123 28.7179986589386 0.1510436642047 0.197625524431025 1.14959856316143 1.87931034482759 1.87384297383608 0.00749250749250749 24.1720798355357 0.211126812229785 0.395251048862051 0.484444444444444 70.7000000000007 32.3299999999981 0.238719508939068 0.202230129273903 0.224294224409064 0.412570284095435 0.405662750026541 0.404930867040482
2.20071002757195 2.19414893617021 2.19942861561487 0.804695304695305 41.760535127852 0.183173945379793 0.271508863724663 1.34936068554235 2.38829787234042 2.38674102340916 0.0014985014985015 27.7869640993956 0.229810306180927 0.543017727449327 0.544242424242424 67.75 32.9199999999983 0.592487739349291 0.594107985743575 0.592799437645245 2.94907510937887 2.6067188428779 2.60685700360472
1.90836578948488 1.76031294452347 1.8130410556411 0.356143856143856 31.7614780853295 0.157371796379601 0.197237801396423 1.23708835851031 1.52062588904694 1.52048426190881 0.0004995004995005 18.599773574991 0.231451986968622 0.394475602792847 0.431919191919192 69.8700000000026 31.5099999999984 0.793670691754384 0.980661303440053 0.90984152243104 1.06274822203036 0.922081065294734 0.922138261413935
2.04927772097952 1.94270015698587 1.96883881029301 0.245254745254745 35.6724064475399 0.172296278234095 0.23675671415549 1.37695398368728 1.88540031397174 1.87905108407309 0.0124875124875125 30.262657080865 0.231767293235896 0.473513428310981 0.485252525252525 71.4400000000023 35.2299999999996 1.79338444699974 2.10532832140688 2.02535986918085 7.5207848433822 6.84584382446636 6.85273427986227
2.02533595472621 2.04884105960265 2.03321403932765 0.664835164835165 35.344870049156 0.165906225726941 0.203552985648298 1.11204172148313 2.0976821192053 2.09718979133431 0.0004995004995005 23.5175345558558 0.208396456415492 0.407105971296595 0.511919191919192 63.5299999999988 44.25 1.00520181083278 0.980882324534597 0.996962471898767 1.65927988095152 1.37182685640943 1.37183545817796
