"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.77401002447194 1.80131004366812 1.78316003090582 0.664835164835165 25.2098320803637 0.144692589647242 0.190666533211863 1.37147061255873 1.60262008733624 1.60181187238947 0.0034965034965035 21.1894621543622 0.239571643724282 0.381333066423726 0.444848484848485 79 32.6700000000001 0.578222702620131 0.557509253780031 0.571142761009322 1.45021670915799 1.33799410883907 1.33834795681464
1.67676184560063 1.68941979522184 1.68812365152936 0.102397602397602 20.5065267136502 0.137843156199925 0.179477619032295 1.35942830958938 1.37883959044369 1.36837766634689 0.538961038961039 28.3723017205636 0.2275184495809 0.35895523806459 0.408080808080808 85.9500000000007 33.75 1.4448899353846 1.42304238366894 1.42525969975934 1.59764367798389 1.5847265957067 1.59164729080285
1.79440021189899 1.8319763138416 1.82662706856006 0.142357642357642 26.3499204430375 0.144969504539049 0.195412178811152 1.09084156700636 1.6639526276832 1.65965858876704 0.00749250749250749 22.727677599154 0.203735357408126 0.390824357622304 0.454141414141414 78.2900000000009 31.6400000000012 0.486542090583077 0.464431984841599 0.467474616011382 0.53597923927774 0.374871613789579 0.375503343606861
1.93477625996889 1.89655172413793 1.91982630414689 0.608891108891109 31.6456901220707 0.160492100530473 0.20909704078293 1.24907985257287 1.79310344827586 1.79283170821807 0.0004995004995005 19.9717334136278 0.231291045572915 0.41819408156586 0.472727272727273 80.2800000000007 35.9300000000003 0.770719517585782 0.829687959487729 0.793389355584533 5.23826827519515 4.75628070738836 4.75647621814002
2.05515502730204 2.10101867572156 2.0673196613234 0.734765234765235 37.3072038928993 0.167076108549232 0.203726617016914 1.73403135311787 2.20203735144312 2.19666065915467 0.0114885114885115 29.7351569370034 0.264446953351779 0.407453234033828 0.524040404040404 82.5799999999999 38.2299999999996 0.0503044102858624 -0.0113493514695219 0.0332341963157292 15.7251220501431 15.1454945269859 15.1514231069734
1.75136143966998 1.77801724137931 1.77419595512028 0.143356643356643 22.7944551963591 0.144866060927021 0.19304141920309 1.60541261588542 1.55603448275862 1.56557960639502 0.193306693306693 28.7620313449355 0.256851144583574 0.38608283840618 0.437575757575758 82.380000000001 36.6599999999999 1.33928616743068 1.30634588144913 1.31099139990264 0.509720695326089 0.539428013561046 0.533570954695283
1.76223038711815 1.97368421052632 1.9735785892359 0.0004995004995005 23.9918847271265 0.142524851247257 0.178972647791285 1.3132669719363 1.94736842105263 1.94071700725071 0.0104895104895105 26.4209068947335 0.225229212296547 0.357945295582569 0.493333333333333 86.3400000000001 32.1499999999996 0.31925190567753 0.225417775720055 0.225454451353467 0.418307625511681 0.326976989482693 0.327293281244912
2.0857999779192 2.33050847457627 2.32818606626634 0.00949050949050949 37.2371174444892 0.170706581214918 0.230090276682151 1.75203488770899 2.66101694915254 2.61152691683619 0.0544455544455544 38.9784281586909 0.24913747016898 0.460180553364301 0.570909090909091 82.1000000000004 34.0799999999999 0.616383952927927 0.404470222528351 0.406153483280234 2.99964053416496 2.72633372219013 2.73276272027592
1.71320671342849 1.87927107061503 1.87885632446821 0.0024975024975025 20.3988652710137 0.142190997002328 0.189715094029568 1.52882083900229 1.75854214123007 1.75705044446236 0.00649350649350649 24.291315179049 0.265995779904984 0.379430188059135 0.467878787878788 85.369999999999 32.4400000000005 0.709496193030295 0.605939432443441 0.606158815241591 0.557240180020499 0.47879377989487 0.479250640186321
1.71467244787096 1.88931297709924 1.88625982099385 0.0174825174825175 21.5388417269754 0.139152351585666 0.154894657337856 0.894840683165523 1.77862595419847 1.77818450301414 0.0004995004995005 18.5314104812735 0.173528048060158 0.309789314675711 0.470707070707071 74.8799999999992 31.7400000000016 0.767016237514116 0.670612980584379 0.672007857664026 0.649575994909538 0.365385377265568 0.365422734914864
1.91200763485712 2.17486818980668 2.17473689082818 0.0004995004995005 28.2348117041237 0.158359705291358 0.222030386415062 1.58651875755484 2.34973637961336 2.30055802134885 0.0644355644355644 36.2839597477257 0.243410766027003 0.444060772830124 0.54020202020202 78.2100000000009 33 2.08839240923681 1.69409882718348 1.69426708028838 0.328888305672534 0.168737930117879 0.167832372723774
1.8438248442853 1.93965517241379 1.93118266088595 0.0884115884115884 26.6581234098077 0.152889704551072 0.217704511090285 1.24592156910794 1.87931034482759 1.85558199408884 0.0374625374625375 28.677530527661 0.210969713469528 0.435409022180571 0.484444444444444 80.2799999999988 33.6699999999983 1.56237152574507 1.4417372227062 1.45165883139638 1.60916778978183 1.14724821536487 1.15946745532577
1.95690845345881 2.0253682487725 2.02068343760468 0.0684315684315684 31.5045123947201 0.163338200741706 0.235909991721687 1.43180195260554 2.05073649754501 2.00776351964961 0.0694305694305694 30.5531162101013 0.237280732731705 0.471819983443375 0.506262626262626 89.0300000000007 38.5799999999999 0.845811117988906 0.80596983369619 0.808522412100995 0.70643888143196 0.493620849170466 0.502696996520526
2.35909272764059 2.44082840236686 2.42919270441632 0.142357642357642 47.1429627144052 0.195668506601741 0.291207621164783 1.80273545010204 2.88165680473373 2.861716699778 0.0184815184815185 46.9971149844226 0.239837900968328 0.582415242329567 0.59030303030303 76.1100000000006 33.6599999999999 0.190620410554727 0.101874063115061 0.113973337548135 4.44840410324099 3.90163481986266 3.90697324507635
2.11553486242476 2.15968586387435 2.1503131487814 0.212287712287712 36.3234165489027 0.179103902606304 0.266481859246374 1.89457122225935 2.31937172774869 2.30982326483809 0.0224775224775225 37.6468251668601 0.268182792237667 0.532963718492749 0.536969696969697 76.9099999999999 34.2200000000012 1.04491787312707 1.01347882922983 1.01993052422063 1.26961739608975 1.07935845475197 1.08272337100266
1.70068049995526 1.66107382550336 1.66224105517002 0.0294705294705295 21.6375309482376 0.139697833710584 0.182775424786722 1.30463692545258 1.32214765100671 1.31935748045138 0.159340659340659 24.8753791883497 0.224699019508962 0.365550849573443 0.397979797979798 77.8099999999995 30.1700000000001 0.855886147209553 0.884085237683126 0.88322149022278 0.234370540995807 0.225562317094029 0.226952978477543
1.72066850980001 1.80262199563001 1.80069801269594 0.0234765234765235 22.3597873934738 0.140346539622151 0.201239170791135 1.17163875589093 1.60524399126001 1.57383901667035 0.0724275724275724 25.0991446476934 0.208718503028508 0.40247834158227 0.445252525252525 88.0599999999995 32.9499999999989 0.79425851016787 0.723649403403422 0.725199768142424 0.489169866060331 0.357998654372552 0.363676622540908
1.81125055124639 1.95806962025316 1.95168937100062 0.0434565434565435 26.1041333919895 0.147223843486088 0.186985620392225 1.6152692638569 1.91613924050633 1.91598895580271 0.0004995004995005 24.7166061043738 0.261718378012499 0.37397124078445 0.489292929292929 79.7900000000009 32.6399999999994 0.176009489555363 0.127719471244643 0.1295274393561 0.216414115491711 0.171889494108441 0.171906917993409
1.73378694314514 1.81318681318681 1.79212720729664 0.265234765234765 23.5014021239037 0.140267006896424 0.177394216036341 1.43565583151364 1.62637362637363 1.62589730820465 0.0024975024975025 21.0999130259664 0.243725481859753 0.354788432072682 0.448484848484848 80.4300000000003 33.5599999999995 0.472954184684088 0.431550928361223 0.441978803828512 0.401759896769356 0.341589605616296 0.341725122179693
1.90549421654646 1.93057722308892 1.91808583571488 0.498001998001998 30.169998743098 0.157612300430948 0.213136743963021 1.14119899921528 1.86115444617785 1.85791788322946 0.0044955044955045 22.369312512501 0.209206871290476 0.426273487926042 0.482020202020202 78.4500000000007 32.25 0.341090862287072 0.325102391244538 0.332955251114858 1.60653875537289 1.38199320456667 1.38249116476258
1.97913008234139 2.16725043782837 2.14422871600304 0.122377622377622 33.2984452458891 0.159804352769677 0.193415306512014 1.49854809808835 2.33450087565674 2.33157796384706 0.0034965034965035 32.4530226065259 0.228339084896761 0.386830613024029 0.538585858585859 77.5799999999999 33.3000000000011 1.56504431644223 1.38185394960833 1.40147572883547 0.678481584853741 0.288921755390099 0.289652894763065
1.93111446206017 1.84288905435592 1.86205891067527 0.217282717282717 31.7235589938319 0.159503700056589 0.211314915920173 1.46301909855722 1.68577810871184 1.68522176752764 0.0024975024975025 27.3048312172948 0.248701979715762 0.422629831840346 0.457373737373737 83.25 36.3299999999999 0.854481783394736 1.18923718555887 1.11255865829072 20.3162732002379 19.8931975206525 19.8941869791524
1.70631285121495 1.83333333333333 1.82946307888317 0.0304695304695305 20.9041402117128 0.140383050877244 0.174035820736836 1.17723375105053 1.66666666666667 1.66642219468084 0.0004995004995005 18.2493534778108 0.215240578443608 0.348071641473672 0.454545454545455 80.2999999999993 31.7699999999986 0.299515825522984 0.239332129382555 0.240949034167118 0.514921075277896 0.400962582101894 0.401001334176424
1.84774171109213 2.02868852459016 2.02841737551899 0.0014985014985015 26.6415777951102 0.152174568293889 0.21400095789096 1.32068221809408 2.05737704918033 2.02241900275016 0.0474525474525475 28.6242455951301 0.223819662230882 0.42800191578192 0.507070707070707 78.8099999999995 33.2699999999986 0.911326423107239 0.775266188741881 0.775442411597399 0.641449043093242 0.427395335223819 0.43169391206674
1.96365156270221 2.09923664122137 2.08860384535349 0.0784215784215784 32.0039727072362 0.163376402767727 0.222528992241629 1.18452413914762 2.19847328244275 2.1979668143392 0.0004995004995005 26.1424038651541 0.204643254885574 0.445057984483259 0.523636363636364 77.7900000000009 32.4499999999989 0.906016534895684 0.81822736691954 0.824427488706634 0.605942531120998 0.253195378346432 0.253240819413326
1.88169033772399 1.95652173913044 1.94452329764619 0.16033966033966 28.9218962301408 0.155347081325645 0.191690766786408 1.4463020923979 1.91304347826087 1.91281034070549 0.0004995004995005 26.8316748610205 0.241031338032938 0.383381533572816 0.488888888888889 78.8600000000006 32.6499999999996 0.86422302283103 0.770580667608548 0.784822694270795 2.66341445647976 2.39110379686167 2.39120934320722
1.73204944032406 1.77165354330709 1.745481601126 0.660839160839161 23.4439085496213 0.141242006967602 0.182320180538673 0.904749680976112 1.54330708661417 1.54235020738495 0.0014985014985015 13.5702209872115 0.202498257867647 0.364640361077347 0.435555555555556 80.0399999999991 34.6499999999996 0.26674861893207 0.240554583925406 0.257665430437653 0.658694223694312 0.427339612142505 0.427566823976236
1.90363944001165 1.91860465116279 1.91743105568291 0.0784215784215784 30.0019823919054 0.157309582458434 0.203836507743179 1.55364106825939 1.83720930232558 1.82403655219164 0.0464535464535465 31.0229775127179 0.246168174599364 0.407673015486358 0.478787878787879 79.8600000000006 37.8299999999999 0.853467159052656 0.840673200915947 0.841666507578179 0.321649904369143 0.192417825278531 0.197573737315831
1.93175309081026 1.95961995249406 1.95721187703387 0.0864135864135864 30.3180990182511 0.162464740399425 0.219939158124055 1.23976979730911 1.91923990498812 1.90939743090087 0.0144855144855145 20.4692000083516 0.235096083212556 0.43987831624811 0.48969696969697 78.0699999999997 32.4400000000005 0.157646713003032 0.150785065978845 0.151348489464084 1.13224118247689 0.996105580265584 0.997129046804653
2.08343709851324 2.1729587357331 2.14179161228542 0.348151848151848 35.7595766601725 0.175648151601465 0.251278112333255 1.45120265737996 2.3459174714662 2.34189527699728 0.0044955044955045 30.5905918809056 0.240407980003142 0.502556224666509 0.53979797979798 79.9400000000005 32.7099999999991 1.4480440319211 1.36569392002572 1.39321190468969 0.511968940079152 -0.0955949842526498 -0.0937109576110931
1.71702221444066 1.82522123893805 1.82008691959377 0.0474525474525475 22.3496615883724 0.13807975713828 0.177211923118147 1.35916263798514 1.65044247787611 1.59530009060404 0.189310689310689 27.3463294578938 0.222418550853218 0.354423846236295 0.452121212121212 79.3899999999994 32.75 1.28415067718804 1.17803753247774 1.1826605524509 0.467328174237686 0.329349307525113 0.350981225888365
1.59447050728573 1.71875 1.7160806602464 0.0214785214785215 16.3758225518698 0.130169931979598 0.16645237325185 1.29463451445842 1.4375 1.40674324462117 0.215284715284715 20.5364044542945 0.242902791669174 0.3329047465037 0.418181818181818 81.4300000000003 31.8099999999995 1.07567813669656 0.98927035036939 0.990912923663959 0.428269877034308 0.355764585915633 0.37053088051885
1.72933660468127 1.90972222222222 1.90963211951616 0.0004995004995005 21.0285526234243 0.143439615690368 0.212790647825693 1.66210196493625 1.81944444444444 1.7132657782029 0.674825174825175 36.7622521270258 0.252317387591535 0.425581295651386 0.476363636363636 78.8299999999999 33.6599999999999 4.81397142418494 4.30208920554526 4.30231574431011 0.408748976213595 0.208059408623989 0.340530018239229
1.86879941449349 1.92907248636009 1.92380386119693 0.0874125874125874 28.9948954953265 0.152495280314259 0.184409348122969 1.11311502078786 1.85814497272019 1.84660854489306 0.0154845154845155 26.6791293776769 0.18843588071853 0.368818696245938 0.481616161616162 78.5500000000011 35.7299999999996 2.31604343993349 2.23520993196902 2.24178371581944 4.35171861505987 3.51019153760625 3.51878739754355
1.89104246487564 2.00567260940032 2.00309600775017 0.0224775224775225 29.3542218095544 0.155448333489004 0.224201438673025 1.33825178421223 2.01134521880065 1.99957785106309 0.0174825174825175 27.1296644166521 0.216956915550081 0.448402877346051 0.501414141414141 78.5499999999993 33.0499999999993 0.246204471900032 0.19793894517676 0.19891400108257 0.16350620923541 0.0684584910162232 0.0687103693420084
1.76399466492182 1.84977578475336 1.84673359718691 0.0354645354645355 25.1323742090525 0.142666244065688 0.169731250089294 1.20358905134128 1.69955156950673 1.69930383598117 0.0004995004995005 20.8593401813129 0.216390379801057 0.339462500178588 0.459393939393939 79.619999999999 32.1499999999996 0.608474910323625 0.549414126905353 0.551325451822715 1.02636742262768 0.779716039183793 0.779812950454066
1.9127780799119 1.97841726618705 1.97313859036772 0.0804195804195804 30.723525008489 0.157762379714641 0.19585088510313 0.881194487799179 1.9568345323741 1.95629724963455 0.0004995004995005 18.6261126163738 0.182451509651598 0.391701770206259 0.494545454545455 75.6999999999989 28.2299999999996 0.384062550037842 0.350242496835703 0.352803230528988 1.0172483544296 0.678020791851421 0.678072280591802
1.7709305297543 1.79217958001448 1.78550342985781 0.314185814185814 25.0893636358614 0.14397359636897 0.176562511845655 1.04770616135146 1.58435916002896 1.58141051717909 0.00549450549450549 22.7142016168657 0.192379350929071 0.35312502369131 0.442020202020202 79.3099999999995 32.1900000000005 1.07492056754258 1.04708968477404 1.05574356073258 0.725231964632491 0.528895049755839 0.529270784899729
2.00946631658826 1.98635634028892 1.98996943848158 0.156343656343656 33.8718093090582 0.167406122706863 0.22145790837385 1.84441954611668 1.97271268057785 1.95649981193715 0.126373626373626 34.848738493076 0.264310215245626 0.4429158167477 0.496565656565657 77.6700000000001 35.6900000000005 0.519389218408441 0.538016059851721 0.53506076372172 0.96599754414645 0.926179059892249 0.930828880422171
