"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
6.12142694938926 0.357955243124581 1.80623355837055 0.0663654104247867 2.1439846019562 0.129230422954051 6.11274383162894 0.227893695383581 2.0834725098537 0.102719263505698 2.1669450197074 0.205438527011397 0.520032064128257 0.0004995004995005 0.0004995004995005 0.935564435564436 2.08333402885895 6.1127481688506 2.14546406943367 135.949999999997 269.429999999993 123.639999999999 169.455097858765 126.637323245838 228.64575381392 16.2384333837121 11.7869184818929 -0.252150030071155 16.2443484492093 10.0957711428903 -0.289755094497582 16.2443454923835 10.0964844795102 -0.25459377317811
5.45086301485442 0.338248680397847 1.73689120192017 0.0628871131510003 1.75636611461847 0.115177874621257 5.42670209498037 0.187585119263575 1.93231102850062 0.0921929367694777 1.86462205700124 0.184385873538955 0.48248496993988 0.0004995004995005 0.0004995004995005 0.21028971028971 1.93221341619963 5.42671416337192 1.84185694624043 140.740000000005 272.690000000002 124.740000000005 143.811576238616 117.662937339353 183.629058030968 1.20964160873588 1.22903218634354 0.0521757224221915 1.21380511455731 1.05044851237454 0.0253931335363733 1.21380302886494 1.05052382753448 0.0305262366486559
5.63354341748789 0.341264958622289 1.72618516202062 0.0622346966326926 1.96615181518578 0.122532128784313 5.69520593378729 0.194386929257127 1.990966835839 0.0920972157189852 1.981933671678 0.18419443143797 0.497731462925852 0.0004995004995005 0.0004995004995005 0.906593406593407 1.99083457726067 5.6951751333296 1.96762594463835 126.959999999992 251.649999999994 125.470000000001 153.017293250771 112.874657257425 208.579978178366 4.11397289159155 3.81817949784361 0.0295281217909932 4.09468873451405 3.26809977472421 0.0156562258191076 4.09469830371588 3.26832832658702 0.028224606363773
5.95797722878305 0.354678490678416 1.7839262504149 0.0651334847968505 1.94570724026633 0.122495155887958 5.90442896558498 0.211769280586472 2.03713380580685 0.0977588483542266 2.0742676116137 0.195517696708453 0.509114228456914 0.0004995004995005 0.0004995004995005 0.0944055944055944 2.03700732850646 5.90445571296919 2.06213079333965 143.350000000006 242.550000000003 126 162.501752439294 123.881106053485 205.336461762418 4.72887254173297 3.7596746436349 0.0199617357957342 4.7462743124564 3.16523420198488 -0.0232707478807406 4.74626557429522 3.16548415543361 -0.0197756271758854
5.3054438419515 0.334822304315271 1.65670435686507 0.0597858630800815 1.89333226247623 0.119932262265298 5.33293767867049 0.180538631969278 1.91199460503326 0.0899598819263436 1.82398921006652 0.179919763852687 0.476985971943888 0.0004995004995005 0.0004995004995005 0.732767232767233 1.91186708742678 5.33292394548532 1.87480152669241 128.039999999994 263.729999999996 126.570000000007 139.085017150635 96.4824498660807 199.826863304665 6.79440563510618 5.82144538225816 0.115616186170658 6.78281755659418 4.98179929982439 0.196480227651603 6.78282332870189 4.98214890591459 0.136767416314006
5.49491965503897 0.339278649710803 1.72329071616089 0.062282338880115 1.82906269590711 0.117461570960125 5.48155220397564 0.190372081673871 1.94423664360077 0.0928344746451954 1.88847328720155 0.185668949290391 0.485659318637275 0.0004995004995005 0.0004995004995005 0.628871128871129 1.94412628099965 5.48155888102412 1.85111168158731 128.299999999988 250.75 126.060000000012 146.10354303978 113.716127739855 194.416428137893 21.8570257153797 13.9345968805178 -0.0036689817010145 21.8677612840319 11.8877561510044 -0.0099342061015919 21.867755915099 11.8886381003347 -0.00697765453765733
5.46423053634225 0.340028977783559 1.72351457342916 0.0625152566032496 1.90396353008191 0.121479480327812 5.41073617455864 0.192838761019756 1.92884532129383 0.0949938790869968 1.85769064258767 0.189987758173994 0.481555110220441 0.0004995004995005 0.0004995004995005 0.705794205794206 1.92874275848271 5.41076289501908 1.89034977846647 130.320000000007 270.330000000002 133.190000000002 143.109897534615 113.757448328052 197.597559753436 2.27990628952373 2.33885175637876 0.054963486569238 2.29278679392392 2.06665790080594 0.0834470228069498 2.29278032151673 2.06677349170415 0.0632042558679192
5.9916298008289 0.348939257414517 1.78834203821249 0.064486345494419 1.84481372032715 0.116846471489627 6.05445591750322 0.202904752855094 2.07047068976963 0.0920519117004853 2.14094137953927 0.184103823400971 0.517018036072144 0.0004995004995005 0.0004995004995005 0.00949050949050949 2.07032976636726 6.05442453582656 2.13813097717911 132.940000000002 240.350000000006 129.089999999997 168.295797054761 126.377901715562 198.676612104191 1.81317301478362 1.87749071886679 0.0760368145730244 1.80235701649076 1.61997028636261 -0.0584544931382999 1.80236237689017 1.62007046690207 -0.0573804810459055
6.14132907682979 0.354604198239971 1.81813696752697 0.0662809972155068 2.18115938446829 0.130745962058731 6.21940656533681 0.230130301078602 2.10733470725362 0.102538432317239 2.21466941450725 0.205076864634479 0.525466933867735 0.0004995004995005 0.0004995004995005 0.864635364635365 2.10719025283818 6.2193675655923 2.18569545746557 138.940000000002 238.300000000003 124.440000000002 172.532965237658 130.878619051077 231.919873347327 2.95768938977207 2.78854152794959 -0.0833349062947824 2.93792747265834 2.36202953241766 -0.0963636158540067 2.93793725939002 2.36220099802378 -0.0851400797907718
5.6874454332851 0.342572772122792 1.71520598065582 0.0619536065786959 1.9966861948838 0.124091789744618 5.76242093715678 0.20709587901324 2.00575599717024 0.0972801900830987 2.01151199434047 0.194560380166197 0.501434869739479 0.0004995004995005 0.0004995004995005 0.863636363636364 2.00561086729186 5.76238348685515 1.99870789480971 143.470000000001 279.389999999999 127.25 155.030978572237 109.22393346828 212.987816322155 1.32711236969006 1.58628600801508 0.00124255121553671 1.31439003466704 1.32335814257344 -0.00427457893886528 1.31439632935577 1.32346080170923 0.000483845834408842
5.38412026172585 0.339997051405587 1.64702676000611 0.0597376266005333 1.96074456933629 0.1233491577657 5.34650861643593 0.186658285338938 1.91492954287293 0.092821004393606 1.82985908574586 0.185642008787212 0.477787575150301 0.0004995004995005 0.0004995004995005 0.540959040959041 1.91479572529907 5.34652740347154 1.9006627714244 134.419999999998 269.909999999989 131.430000000008 140.084437522956 92.736090506709 206.244260286009 4.57344379132923 4.06766851617219 0.0255383560254521 4.5854867948939 3.42880530722876 0.119502520935283 4.58548075496761 3.42906538327372 0.0669389485423767
5.80114881141133 0.345869841034165 1.76167906730681 0.0638864531659269 2.11512541009402 0.127476881168084 5.81477167924622 0.211609006611653 2.01730271668823 0.0987533256938144 2.03460543337646 0.197506651387629 0.504288577154309 0.0004995004995005 0.0004995004995005 0.907592407592408 2.01717503254768 5.81476487461693 2.10768475290483 128.25 248.279999999999 125.62999999999 158.679676361796 120.036097756751 226.320572431611 17.6707003839912 11.6675101997535 0.013104912644188 17.6605689280968 9.75327351500255 0.00132371832116045 17.6605739825612 9.75408449681434 0.0115226567548588
5.5992822673121 0.340746601005291 1.71062109081591 0.0620884655150674 2.23557174646238 0.132254327560366 5.69954607804272 0.210593308954352 1.99192054672032 0.0997195719853739 1.98384109344063 0.199439143970748 0.497971943887776 0.0004995004995005 0.0004995004995005 0.113386613386613 1.99178003750158 5.69949599621918 2.01238397967237 144.009999999995 257.419999999998 124.990000000005 151.156606058838 107.143093974212 237.418285098148 59.8411233520069 40.7491910920839 -0.991964353654035 59.6561243507207 34.5234436847876 0.0746602648684142 59.6562159723054 34.5260386570188 -0.0565998978093505
5.79040142701961 0.346771163539167 1.74240812828457 0.0630832148115591 1.9280647554095 0.120200627691505 5.81891003797701 0.206302464742868 2.01821652753511 0.0962277453352347 2.03643305507021 0.192455490670469 0.504513026052104 0.0004995004995005 0.0004995004995005 0.264235764235764 2.01807876110191 5.81889579791159 2.00779827459043 129.670000000013 248.779999999999 126.080000000002 157.891925211688 116.077179043532 206.201147536949 1.14346077143906 1.30493354883689 0.0222075138572841 1.13920151442057 1.09696168760522 -0.0103561219755769 1.13920363407553 1.09704137679623 -0.00226612132838978
6.5346873854358 0.368265110996067 1.8739411562376 0.068967000590046 2.29004666323231 0.134910178755955 6.52053275684787 0.260741056862318 2.17516390012554 0.112717557843529 2.35032780025108 0.225435115687057 0.540264529058116 0.0004995004995005 0.0004995004995005 0.500999000999001 2.17501343921451 6.52053982709192 2.32012701082559 143.700000000012 255.559999999998 132 185.257385959443 141.002186428518 244.468592762633 2.07612961916028 2.14091041931171 -0.152251220130785 2.07891608206849 1.81153490901341 -0.178581004605748 2.07891468799291 1.81166687161287 -0.165600766275947
5.13197649030478 0.33114106326404 1.66150363474796 0.0602412600567718 1.87330544233239 0.119979747566194 5.13845195604424 0.181439390843184 1.87014661349804 0.0931918225908385 1.74029322699607 0.186383645181677 0.465282565130261 0.0004995004995005 0.0004995004995005 0.0924075924075924 1.87004239622593 5.13844872154587 1.7525845655761 131.259999999995 265.779999999999 126.580000000002 131.588833284847 99.007694190547 197.702074378584 2.91764818935188 2.83006661004004 0.0818619702281642 2.91590703514851 2.4901762146599 0.178994916888353 2.91590790420838 2.49031892115585 0.169500918545606
6.40103211124582 0.366717175291903 1.83769660166763 0.0673517689136259 2.24349307394101 0.134116176691759 6.38575754828205 0.244178701178041 2.14472372176185 0.106952717908634 2.28944744352371 0.213905435817269 0.533739478957916 0.0004995004995005 0.0004995004995005 0.412087912087912 2.14457036156201 6.38576517793387 2.27051020331106 129.090000000011 236.420000000013 126.050000000003 179.784091802951 134.973312640204 237.281501619332 7.89543422608148 6.17644900183713 -0.229644569741747 7.90180862283705 5.1984146899023 -0.266847788416918 7.90180543435383 5.19881874594121 -0.251736172417396
5.51401312257201 0.339756225221599 1.68888255012258 0.0607211357555844 1.9547238694532 0.122141389852215 5.57559698618687 0.190546698323782 1.96475257504646 0.0917194922414952 1.92950515009292 0.18343898448299 0.49103006012024 0.0004995004995005 0.0004995004995005 0.831668331668332 1.96461477783121 5.57556622501623 1.9504787603501 128.940000000002 284.640000000014 125.720000000001 147.776465580878 105.222874197456 206.641257782075 27.7454738769539 18.9599345826662 0.0548463557474188 27.68616891768 15.8579288537349 0.0874903355935516 27.6861983781584 15.8592196543338 0.0602348851379288
5.36037841394409 0.333023648562214 1.72881242095652 0.0625809554091179 1.98379164226745 0.122858744068345 5.40277025975973 0.193804096157522 1.9271171254673 0.0955799129892492 1.85423425093459 0.191159825978498 0.481090180360721 0.0004995004995005 0.0004995004995005 0.137362637362637 1.92701807216834 5.40274908501157 1.8720305958979 136.729999999996 270.809999999998 128.919999999998 141.855212895652 115.040700070116 209.99497133804 2.81343215836177 2.53437470997391 0.00753826872719601 2.80281625014557 2.21870781096325 0.0738482539739206 2.8028215277127 2.21884410125989 0.0640793077542916
5.47892069422122 0.336643731478166 1.68343450711608 0.0604600314203162 1.93471301829151 0.121000941634353 5.5625892909513 0.189478198713027 1.96190985437046 0.0913666502260769 1.92381970874092 0.182733300452154 0.490292585170341 0.0004995004995005 0.0004995004995005 0.979520479520479 1.96177075579541 5.56254749844544 1.93448992853548 132.389999999999 258.970000000001 129.539999999994 147.453183815023 103.294625551186 206.504452419541 3.58576857116751 3.17552651435149 0.0246675338469426 3.56304482911388 2.64745307964699 0.0290940999268624 3.56305607243464 2.64766496111675 0.0247572798121668
5.60093047056011 0.341402376984998 1.69739394217408 0.0614192519213667 2.12167585878946 0.129325771012104 5.65916858936578 0.203214823953215 1.98305461944427 0.0967327915765192 1.96610923888854 0.193465583153038 0.49572745490982 0.0004995004995005 0.0004995004995005 0.605894105894106 1.98291193179328 5.65913949939635 2.06036613696037 129.580000000002 254.280000000013 127.830000000002 150.762476117377 105.097378375356 222.971023654018 7.15336998871971 5.99264379293548 -0.0897518374424264 7.1272911007911 4.99485663806317 0.0277782284020674 7.12730405143418 4.99526705914775 -0.0464257055139646
5.71746212221161 0.342953499463313 1.74493994578253 0.0633408032853143 1.94895340321046 0.121525319174243 5.75101605593112 0.202463533466367 2.00324372932524 0.0952412695986488 2.00648745865048 0.190482539197298 0.500809619238477 0.0004995004995005 0.0004995004995005 0.172327672327672 2.00311470645634 5.75099929572446 1.99657274879693 131.479999999996 251.289999999994 128.419999999998 156.220104264022 115.032174495951 208.056492672135 3.10149269639599 2.89517068993552 0.030642249883503 3.09289070196015 2.47469367488563 -0.00377303532109237 3.09289498280418 2.47486758658954 0.00200414231275438
6.40428041383358 0.360601866804403 1.85049687158718 0.067394577265011 2.03656801777948 0.124199577084077 6.42548978394881 0.236972040797398 2.15368413783578 0.103388382691627 2.30736827567157 0.206776765383255 0.535679358717435 0.0004995004995005 0.0004995004995005 0.0524475524475524 2.15353269564485 6.42547918985784 2.29316546494296 131.030000000013 235.5 127.949999999997 183.243402234651 138.194816389025 220.942419876957 1.58250531514506 1.66475146347587 -0.0156911296298363 1.57907542053821 1.40152374172393 -0.112447107075784 1.57907712930621 1.40162606417916 -0.108165489533192
5.85547799404952 0.346837926020862 1.80234272589199 0.0654194523292621 2.05546926208621 0.126014081461369 5.85272269700603 0.2107136690302 2.02568849051702 0.0978792259809636 2.05137698103404 0.195758451961927 0.506340681362725 0.0004995004995005 0.0004995004995005 0.496003996003996 2.02557692919603 5.85272407327828 2.05340676878869 129.100000000006 239.380000000005 126.299999999988 161.147480511525 130.999981569833 218.564809987169 3.93701267880582 3.44133258408722 -0.0459707830829763 3.93779037635536 3.03491195341587 -0.0426450738824632 3.93778998778277 3.03508608114485 -0.0442959294804549
4.98124777440374 0.32477053636089 1.65074479145968 0.0591542755030097 1.68089830136113 0.112519127632372 5.00007096311618 0.163496923545315 1.84062204910293 0.0859415244051931 1.68124409820585 0.171883048810386 0.456705410821643 0.0004995004995005 0.0004995004995005 0.111388611388611 1.84052720531789 5.00006156092401 1.6812055803755 131.639999999999 289.830000000002 127.649999999994 127.258598122069 99.0182817856444 174.673258994585 2.84423025324715 2.57824134017344 0.157529965362327 2.83947536098194 2.27023561819714 0.157321355521535 2.83947773081465 2.27036641391305 0.157344587806666
5.64533862066054 0.341945135260092 1.70584734203695 0.0617065912352422 2.13778285966705 0.127755833417187 5.7492635235755 0.204374291965146 2.00285778505603 0.0961614449464376 2.00571557011206 0.192322889892875 0.500713426853707 0.0004995004995005 0.0004995004995005 0.522977022977023 2.00270942819139 5.74921161303458 2.07478372803617 129.420000000013 256.630000000005 129.470000000001 153.504933099687 107.201069973958 230.148001473287 3.66179916958757 3.39314888291373 -0.0798585704392289 3.63325657593119 2.85907103261763 -0.0035618642952539 3.63327066671628 2.85928196677117 -0.0448696172452166
5.15205455536616 0.327838692705948 1.66449772827856 0.0599702023914471 1.93712531518061 0.121220014116398 5.20589087823586 0.178438205996496 1.88461189835937 0.0906664521448798 1.76922379671874 0.18133290428976 0.469386773547094 0.0004995004995005 0.0004995004995005 0.302197802197802 1.88450195122147 5.20586398696569 1.81996326658359 131.179999999993 262.580000000002 126.690000000002 134.232198681382 99.5044959827449 205.535217739967 64.7261247001266 44.7510937195759 0.313124258748512 64.6116480758887 39.0203368882366 1.22960942152696 64.6117049862995 39.0228050458698 0.939474231869276
