"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
14.9793903908542 0.65320554669676 4.2970447083157 0.160695520710136 2.95047796407887 0.166138324780649 15.2594244848732 0.77314112650192 4.27577460926789 0.241098635564475 6.55154921853578 0.482197271128951 0.766124248496994 0.0004995004995005 0.83966033966034 0.0004995004995005 4.29363426785898 15.2592846077033 6.54975048164544 135.279999999999 220.699999999997 117.169999999998 461.421117989618 522.49644154718 301.616695767933 232.115707500518 -2.81497301650789 281.615406540914 231.424046800466 -2.62345921191741 258.902590319323 231.424388945412 -2.7843646004149 258.910469445845
14.3534264776561 0.633814596927443 4.26480484652567 0.159730038526404 3.2121816276215 0.174288768804449 14.7666892308686 0.762675368555238 4.15445584121487 0.239649017995849 6.30891168242973 0.479298035991697 0.759294589178357 0.0004995004995005 0.637862137862138 0.0004995004995005 4.22484329365337 14.7664828059169 6.30736486422054 133.670000000006 222.840000000004 118.75 444.789223695442 519.099490079043 331.209649477769 11.3807700811664 -0.224586311382534 16.949957036803 11.2372793508605 -0.137205057069493 16.0845441578033 11.237349697715 -0.19392796266784 16.0844667739518
12.7293900131593 0.569691955623421 3.82946418301673 0.143163466624004 2.93956650832908 0.161631576808281 13.1574369172469 0.660832565740315 3.7593418514947 0.213745693937189 5.51868370298939 0.427491387874379 0.733995991983968 0.0004995004995005 0.37012987012987 0.0004995004995005 3.78529622095415 13.1572231076045 5.51739543266239 130.299999999996 258.18 116.520000000004 402.42740379962 468.920283336397 303.595861147578 5.86104988316355 0.126460400813951 8.73846541101396 5.75328899648597 0.183294476669972 7.76921770504584 5.75334157299454 0.161916910080672 7.76937671874741
14.2911487691706 0.627563532035812 4.18624338306628 0.155756647449373 3.20268594733743 0.17266569636698 14.5787231026953 0.736154315889529 4.1082131331094 0.232019524020257 6.2164262662188 0.464039048040514 0.756585170340681 0.0004995004995005 0.425074925074925 0.0004995004995005 4.1413818357634 14.5785794591721 6.21492090142415 153.169999999998 238.389999999999 119.040000000001 443.955284300754 513.250207786127 335.1519307014 45.9898080653452 -0.464069570437299 60.1655279002026 45.7468428535535 -0.27569947251301 55.2677396848249 45.7469628398095 -0.356811772671596 55.2692538249631
13.7585969516298 0.605157927979155 3.99418520523166 0.148729841901342 2.94411143080756 0.163695436806978 14.1288512300892 0.683312334175165 3.99762866115491 0.217010885655392 5.99525732230981 0.434021771310784 0.749851703406814 0.0004995004995005 0.931568431568432 0.0004995004995005 3.99442084632131 14.1286662878921 5.99373327341296 132.330000000002 223.32 117.07 430.401211093154 489.892485862364 308.071594652382 8.31060522611648 0.0053691594709198 12.1814092022468 8.20624355893833 0.00218704975916795 10.954968166422 8.20629472574106 0.00515116605590163 10.9551323565491
14.8210085546776 0.644310009929726 4.12799494686024 0.153382773278457 3.11721497118573 0.171137521634691 15.1788883072429 0.711258343702689 4.25593613537118 0.222068814071544 6.51187227074236 0.444137628143089 0.765034068136273 0.0004995004995005 0.550949050949051 0.0004995004995005 4.18544705898378 15.1787095461277 6.51017663772559 133.470000000001 223.300000000003 121.93 460.057132634134 506.345878864558 321.943344076488 5.4860232274564 -0.109868092707092 8.97363218670513 5.40788687594113 -0.211223124954369 10.0699110640081 5.40792519882763 -0.156395136677019 10.0688941440044
12.7534311527852 0.568645609994289 3.90038576665943 0.145089248111249 3.17197864807101 0.170549531169553 13.2178022143449 0.657323547937555 3.77412718581715 0.212351827216209 5.5482543716343 0.424703654432417 0.735038076152305 0.0004995004995005 0.5 0.0004995004995005 3.83725647623829 13.2175702607677 5.54706742072343 130.050000000003 223.639999999999 116.529999999999 403.914383014035 479.191715284532 329.734735059677 82.3957761511621 0.299592060317952 99.5239988154903 81.7430470502463 0.714206160627547 93.433659393011 81.7433668346519 0.501865978282086 93.4357648696951
14.6831327300484 0.638714459859271 4.0125303858661 0.149695422665688 2.8977669681817 0.164762749149908 14.9899440442781 0.653138804282734 4.20940747739236 0.204511824641951 6.41881495478472 0.409023649283902 0.762436873747495 0.0004995004995005 0.0234765234765235 0.0004995004995005 4.20478548773116 14.9897907918734 6.41705618955665 142.889999999999 239.5 127.360000000001 455.384026513888 491.049841208937 299.914725075994 5.00126933203067 -0.010662104662829 8.19749159456647 4.93833134326805 -0.167892575931925 7.40917521335981 4.93836228474011 -0.164415480640758 7.409065097402
14.2934488429703 0.628441022203066 4.21217722886899 0.157047431595574 3.13601000725824 0.169910209921285 14.6805366268646 0.730329899812618 4.13325823338414 0.229802927837694 6.26651646676827 0.459605855675388 0.758060120240481 0.0004995004995005 0.663836163836164 0.0004995004995005 4.1856475166006 14.6803432763232 6.26495277722806 137.480000000003 246.090000000004 119.669999999998 444.460826816831 515.176973214649 328.88591527854 12.1635226086745 -0.238520138896094 18.2611924905087 12.0367555119438 -0.153233661785782 19.0593064058641 12.03681770486 -0.210288313989241 19.0583973256604
14.0248380245439 0.616412058038597 4.12696310437914 0.153082966864486 2.95721846362037 0.163345565624408 14.423925117166 0.739667817050058 4.07014681892333 0.233725461884408 6.14029363784666 0.467450923768816 0.754308617234469 0.0004995004995005 0.263236763236763 0.0004995004995005 4.08510295400585 14.4237257729639 6.13870369020718 151.029999999999 247.959999999999 116.959999999999 437.677824771163 506.906194670325 310.560894565334 3.98838586602633 -0.100351025799341 6.56196672469078 3.9075888142331 -0.0564476297962433 7.89446315240772 3.9076282930417 -0.068159968611881 7.89337654787456
12.6405496309382 0.566293477214725 3.79329847939932 0.141177527543042 2.99790450402579 0.162232052111729 13.0471930813041 0.660419280978322 3.73234801340354 0.214094355030868 5.46469602680708 0.428188710061736 0.732072144288577 0.0004995004995005 0.0794205794205794 0.0004995004995005 3.73718873472888 13.0469899626975 5.46346386320929 133.150000000001 229.82 119.269999999997 399.307472934076 466.278132552213 316.610814013234 5.22759920646912 0.165526666525687 6.79021425060304 5.12311681603248 0.219333006141256 6.95997667406003 5.12316785392468 0.214972098789032 6.95957867497226
14.774538665667 0.641891416778078 4.14797296871958 0.154663199943275 3.16551298727788 0.174200181910675 14.9934061898446 0.723351672032155 4.2102598717516 0.226484861113025 6.42051974350321 0.452969722226051 0.76248496993988 0.0004995004995005 0.185314685314685 0.0004995004995005 4.198717193917 14.993296865407 6.4188938660026 132.189999999995 233.139999999999 117.949999999997 457.235538107732 506.466895516479 320.01765204406 15.2662266503603 -0.155905392361868 20.1732866533175 15.187614907611 -0.216537218032355 18.5413641594675 15.1876537942092 -0.205517124852136 18.5415657252344
12.9167341850721 0.576064007571208 3.76240444579155 0.140823923719274 3.1108514015561 0.168901516973552 13.1963894628846 0.629224456483654 3.76888217522659 0.203361866215077 5.53776435045317 0.406723732430154 0.734669338677355 0.0004995004995005 0.0244755244755245 0.0004995004995005 3.76872362940125 13.1962497749336 5.53655210622295 135.140000000007 248.340000000004 120.400000000001 407.113251687013 459.242669861922 321.798499241043 526.392141061618 4.82714803108396 606.727983461342 524.866482727133 4.68983728122391 574.549921437391 524.867236522238 4.69319402110321 574.562564215521
13.1491182208795 0.581684082933916 3.92624205591198 0.145618367421935 2.78594760721245 0.156004196855613 13.5665241737763 0.662867704057219 3.85960027226038 0.212688044669347 5.71920054452076 0.425376089338694 0.740905811623247 0.0004995004995005 0.940559440559441 0.0004995004995005 3.92228083100962 13.5663156792944 5.71773538321341 141.129999999997 252.480000000003 119.25 415.031247024217 483.091502383161 294.284830357996 16.0560915304502 0.0725342639089777 22.0932714629758 15.8800677709493 0.142294932791034 20.0059753410443 15.880153950435 0.0765672202186165 20.0064161330453
12.6407580718608 0.564331979745562 3.67408639888483 0.136796762318585 2.99205498741451 0.163994435770391 13.0636314335487 0.62817772311905 3.73637234934707 0.203573315573928 5.47274469869414 0.407146631147856 0.732360721442886 0.0004995004995005 0.151348651348651 0.0004995004995005 3.72694545474664 13.0634202080933 5.47150559294425 138.43 237.379999999997 130.459999999999 401.375946684069 450.710460700581 311.166896217494 10.222379540564 0.175241525111893 13.9611751225009 10.098497549664 0.136002867217424 13.0288226739816 10.0985580819952 0.141758390215763 13.0289826585378
14.5041558625073 0.636187589663852 4.08660368164196 0.152367896110594 3.38480107653917 0.179208402782618 14.7745642210745 0.736490688782473 4.15639368294796 0.231392171292951 6.31278736589591 0.462784342585903 0.759406813627254 0.0004995004995005 0.0764235764235764 0.0004995004995005 4.15106008144955 14.7744291519643 6.31132483528185 133.830000000002 221.980000000003 119.109999999993 451.524537769218 500.499778647639 349.299804598118 2.11012851475956 -0.0477752082961481 4.03704249168839 2.06979699535096 -0.0840168441942864 4.00558344066885 2.06981682828616 -0.0813165176308571 4.00532940370648
13.4504319723832 0.595949959958191 3.91622929649616 0.14648763160353 2.82497966490751 0.159190638718566 13.803671202807 0.676239159150307 3.91778154638528 0.21601910427419 5.83556309277056 0.432038208548381 0.744753507014028 0.0004995004995005 0.34015984015984 0.0004995004995005 3.91725353331111 13.803494759635 5.83405930484455 132.629999999997 228.82 116.839999999997 421.322191526677 478.770363548298 294.798996705914 14.4535506323857 0.10582566105596 19.8116926907253 14.3268543317673 0.10381969895416 17.5954387644296 14.3269165634365 0.104501852885864 17.5960215679484
14.5768625619176 0.639339195055555 4.29003101182236 0.160338793642571 2.94187254126292 0.163571717553011 14.9588464615724 0.771988452450728 4.2017514314584 0.241842743981047 6.40350286291681 0.483685487962094 0.762004008016032 0.0004995004995005 0.294205794205794 0.0004995004995005 4.22772379551154 14.9586556604237 6.40177377684206 135.230000000003 221.059999999998 116.529999999999 450.908344646134 522.715994745712 307.305625926873 9.90632495340425 -0.314454662461795 14.8399867112911 9.78809755316074 -0.224484743141808 13.5811008142166 9.78815556554004 -0.251455921506685 13.5811028665588
13.0338695718795 0.580433070498704 3.83329933848544 0.14296743286195 2.68931737204052 0.154156779906479 13.3238519490365 0.635713699032032 3.80010966248325 0.204937262357769 5.60021932496649 0.409874524715538 0.736849699398798 0.0004995004995005 0.95954045954046 0.0004995004995005 3.83195649944639 13.3237071026942 5.59876532798701 132.82 228.970000000001 116.629999999997 409.428288656467 470.495467200937 283.580423959334 9.7882752575501 0.160764467543336 14.5734472848394 9.69430763748172 0.195167125186399 12.9432798233135 9.69435387791246 0.162140467694468 12.9436131262066
12.9218808720097 0.576856136451843 3.80651219179426 0.142066213063187 2.91861495167247 0.162615514821525 13.2261969069477 0.662412367498178 3.7761835573314 0.213959739501665 5.55236711466279 0.42791947900333 0.735182364729459 0.0004995004995005 0.316183816183816 0.0004995004995005 3.78577298071551 13.2260449009363 5.55105155414182 142.620000000003 239.010000000002 122.610000000001 406.477950995724 466.362365036166 304.500799867155 4.57961900201853 0.157676973328628 3.72194401413602 4.50954554811867 0.184393024119372 4.44673512873216 4.50957997071483 0.175884620996373 4.44602499758627
13.4773149322102 0.597239944111379 3.76533391449177 0.140466236416555 2.38701106608704 0.144544556954745 13.5870000027917 0.615693959077941 3.86462205700124 0.197475033762383 5.72924411400248 0.394950067524765 0.74124248496994 0.0004995004995005 0.00549450549450549 0.0004995004995005 3.86407651775668 13.5869452150441 5.7275746669256 132.050000000003 235.190000000002 123.68 419.112752819849 460.878920481887 249.588185990052 31.2339982340587 0.413254682542053 42.0350591925164 31.1668468483329 0.230351363937106 37.4827218129071 31.1668802305798 0.231323233382506 37.4839625906651
13.2618742813689 0.586943403666513 3.9780498822492 0.148122343193723 2.98096871664729 0.163883628764345 13.7427380256624 0.68867977995332 3.90282818170442 0.220240422723023 5.80565636340883 0.440480845446046 0.743775551102204 0.0004995004995005 0.52997002997003 0.0004995004995005 3.94269342859653 13.7424978339819 5.80424543051834 132.610000000001 225.720000000001 118.169999999998 417.840806392031 487.235406688078 310.937612817481 4.94400432439246 0.0142731111768875 7.18582275783691 4.82921757818856 0.065362841972575 7.44131139770322 4.8292734305178 0.0378627105473596 7.44080141988747
14.5747930685971 0.635201766242458 4.17009747309395 0.154932840992743 3.25183902183794 0.176398767048638 14.9553980178656 0.744143162242082 4.20090247844828 0.23313207031495 6.40180495689655 0.466264140629901 0.761955911823647 0.0004995004995005 0.932567432567433 0.0004995004995005 4.17217473369476 14.9552079055033 6.40023154733858 133.549999999996 245.510000000002 118.379999999997 452.118577742441 509.466373043691 330.342102425969 5.41049247042465 -0.125188592627881 8.63620863541329 5.32802483562322 -0.146276557088592 8.1286680251116 5.3280652333925 -0.126625449290492 8.12853675393806
13.3076645560756 0.59190657740025 4.02463762698733 0.149671959589525 2.86266176231498 0.159435561953922 13.7756454206424 0.670570849329441 3.91090350492194 0.214318836445843 5.82180700984388 0.428637672891685 0.744304609218437 0.0004995004995005 0.856643356643357 0.0004995004995005 4.00833308501292 13.7754116639668 5.82032891531464 134.450000000004 223.550000000003 118.269999999997 419.080578640887 494.89693832217 300.946971112261 31.6918725842075 -0.0408828245672211 41.0986670370759 31.4048459027617 0.153592377095654 38.1147355720201 31.4049863993167 -0.0139034010653388 38.11548684078
13.7452303513351 0.61145664107003 4.18412366895742 0.156723392687272 3.0357352139158 0.166983526779346 14.1895616374984 0.769297048927226 4.01254422643937 0.244060443867773 6.02508845287874 0.488120887735546 0.750781563126253 0.0004995004995005 0.248251748251748 0.0004995004995005 4.05513912300854 14.189339693799 6.0235952694427 132.939999999995 224.970000000001 129.419999999998 427.456051141601 509.659040428895 316.892085646122 12.9483597494624 -0.112359825150763 18.4552359467579 12.7767935572575 -0.00852933721439632 17.8083144789309 12.7768775030392 -0.0365146185315222 17.8081001157472
14.2240253383778 0.629781778919151 4.07658134807492 0.152762670900146 3.06781008613257 0.168917877811853 14.3937322853591 0.786492469103309 4.06272389760959 0.248647431938454 6.12544779521918 0.497294863876909 0.753859719438878 0.0004995004995005 0.742757242757243 0.0004995004995005 4.07301661930886 14.3936475166543 6.1239205036562 134.220000000001 223.980000000003 125.870000000003 437.57241278857 495.773188094411 315.230562508914 3.29477405170213 -0.0551046158499258 5.87213377887436 3.26238438403943 -0.0453423696882498 5.4363806676688 3.26240041208279 -0.052602059841021 5.43623870712385
12.4782793565713 0.553872480904094 3.71431268171444 0.136541485774245 2.55518124632418 0.146814828220461 13.0026180797831 0.583014243086429 3.72143666845654 0.189175819182968 5.44287333691307 0.378351638365937 0.731286573146293 0.0004995004995005 0.994505494505495 0.0004995004995005 3.71435182449874 13.0023561723289 5.44143093327142 136.969999999994 249.080000000002 121.159999999996 398.786727607305 461.16691492408 273.070686508739 11.9861678665382 0.212321715393466 17.1399640240688 11.805083820645 0.206302132377712 15.6123545769061 11.8051718409719 0.212288533557556 15.6126115056508
12.8764853014662 0.574212913318645 3.83099131577014 0.142300611263336 2.85366240607839 0.159062933386372 13.2795706746684 0.634291341413496 3.78925946175809 0.204658302290969 5.57851892351619 0.409316604581938 0.73609619238477 0.0004995004995005 0.928571428571429 0.0004995004995005 3.828010469055 13.2793693333232 5.57715785632466 131.970000000001 226.849999999999 119.459999999999 407.227227208693 472.296593593441 300.773867247589 9.82289338987605 0.207389902596234 14.9480051295089 9.68869627695607 0.261912522814686 17.7254043757431 9.68876193466184 0.211239330474881 17.7235904258127
14.2928374308616 0.623259919334166 4.11745212051856 0.153054820962191 3.33555263541165 0.177172351708635 14.7779414202396 0.719510650345234 4.15722474006931 0.226045184610628 6.31444948013863 0.452090369221256 0.759454909819639 0.0004995004995005 0.794705294705295 0.0004995004995005 4.12561722872803 14.7776991105546 6.31296151967673 144.900000000001 233.580000000002 118.370000000003 446.978544758489 505.212867640816 345.318556173038 3.3013729322429 -0.0753263861533882 4.82202327826424 3.21198940372184 -0.0993369412198723 6.18760494752813 3.21203289205326 -0.0803160606135971 6.18658992463935
12.914600971912 0.574913450482386 3.88189657539801 0.14375419658128 3.17971774358162 0.169234198508991 13.3617330249408 0.660278709362864 3.80939294002687 0.212697616010232 5.61878588005374 0.425395232020464 0.737490981963928 0.0004995004995005 0.446053946053946 0.0004995004995005 3.84173347268742 13.361509682257 5.61756756430126 133.400000000001 251.93 118.769999999997 408.403455080685 479.646810359252 333.627634252814 38.1808156993675 0.465829170911421 11.5683536243294 37.8778538028443 0.768542574108818 32.4536335895611 37.8780021939767 0.631878697587949 32.4426024512444
13.7068589148938 0.602275190077093 3.99394058830333 0.148434619943656 3.08910253676317 0.168302416013005 14.0406715495272 0.688151451610018 3.97596889342172 0.218887121697347 5.95193778684345 0.437774243394694 0.748488977955912 0.0004995004995005 0.324175824175824 0.0004995004995005 3.98179488242181 14.0405048099494 5.95050779920605 130.879999999997 221.049999999996 117.579999999994 430.012055462009 490.084653086879 321.089990535472 4.79207118601323 0.00500294093520657 8.06793154315671 4.7209753684427 0.0199486644170112 7.5898372320133 4.72101022385372 0.0150859641785921 7.58974178735814
13.9348889042148 0.612511057886548 4.01258273420209 0.149343372842103 2.73414335296646 0.156913858421649 14.310188827251 0.684500581952428 4.04218780377163 0.216709168460076 6.08437560754326 0.433418336920151 0.752609218436874 0.0004995004995005 0.833666333666334 0.0004995004995005 4.01750705396566 14.310001364752 6.08270216485865 132.760000000002 248.409999999996 135.970000000001 435.004356217024 492.173509343677 284.440218376739 4.86829977979055 -0.00632572834977773 8.01708799088414 4.79164446721674 -0.0209122189617535 7.19700157901257 4.79168199416403 -0.00878075427205678 7.19694211950089
15.2881833079944 0.659490536696114 4.27274914063455 0.159378820459066 3.58773824140786 0.188534212814131 15.5927802155789 0.761883064683072 4.35792636065116 0.236436169902216 6.71585272130231 0.472872339804432 0.770533066132265 0.0014985014985015 0.216283716283716 0.0004995004995005 4.33950391496325 15.5923237766564 6.71429022655711 135.889999999999 250.849999999999 120.860000000001 471.206643329337 519.863739002375 364.59911764985 32.0755236734343 -0.42242481827971 42.5958172791417 31.9033168209769 -0.537689637447976 40.7963842457711 31.9035717975331 -0.513395168818252 40.7966190777677
14.5422055046869 0.632085636660386 4.16557551458706 0.15499893010114 3.08515358984351 0.169502581515979 14.9427654013402 0.699372422761906 4.19779258361936 0.219148931743738 6.39558516723871 0.438297863487476 0.761779559118236 0.0004995004995005 0.18031968031968 0.0004995004995005 4.19198321203061 14.9425653214717 6.39393160501224 134.220000000001 229.970000000001 118.879999999997 453.459984022066 510.359751086681 320.532990100838 13.0862820775282 -0.168208540906143 18.2984757333526 12.9587577058943 -0.198795529934679 17.2631710708075 12.9588202405877 -0.193330014478906 17.2631241874658
14.5373307953459 0.634991756032814 4.05054675482992 0.150873761411391 2.99533461881985 0.16602993388796 14.8537117813272 0.717786424757709 4.17587199571534 0.22523293089851 6.35174399143068 0.45046586179702 0.760529058116233 0.0004995004995005 0.364135864135864 0.0004995004995005 4.13023658082749 14.8535537488666 6.35006746327253 141.360000000001 236.410000000003 127.080000000002 450.171379338105 497.746896972423 312.79253136963 3.1515625854454 -0.0310778221405694 5.75554822687699 3.09651668998361 -0.103198626393225 5.18961811443409 3.09654370818148 -0.0777330104497543 5.18950449742277
13.0842816863273 0.579895920226136 3.72376724016138 0.138586518833939 2.75250307262962 0.156570360653479 13.451466865213 0.610868544497222 3.83138820638821 0.196436916292571 5.66277641277641 0.392873832585142 0.738997995991984 0.0004995004995005 0.495004995004995 0.0004995004995005 3.77811529053867 13.4512834560328 5.66132272978933 131.519999999997 245.590000000004 116.440000000002 413.490999645197 457.380162212163 285.525422457515 3.16478778663672 0.129312185692166 5.51399550323227 3.09665504996313 0.074444571032117 4.88605819763374 3.09668835205028 0.100859155000359 4.88602824217322
13.3917721193299 0.598571063162475 3.88842255404899 0.145593809780637 2.61794560298952 0.151524772433569 13.5645767993026 0.696578217380822 3.85912268761987 0.223512697829998 5.71824537523975 0.447025395659996 0.74087374749499 0.0004995004995005 0.0444555444555445 0.0004995004995005 3.86042522913445 13.5644904832786 5.71669677395491 147.730000000003 226.370000000003 119.589999999997 416.591658805838 475.121591483882 273.985610779552 4.18446826034155 0.0767591844510147 7.24657050563605 4.14614686689896 0.0980412038463978 6.92616910262499 4.14616582534917 0.0970849028292113 6.92587226841802
13.5818521930696 0.59815328044569 4.04432830368277 0.150043332471935 3.00924000746821 0.16473009646483 14.0665096968634 0.680480764130725 3.98231500989593 0.216348383068507 5.96463001979187 0.432696766137013 0.748889779559118 0.0004995004995005 0.967532467532468 0.0004995004995005 4.04231488505332 14.0662676101981 5.96315380100449 134.32 239.120000000003 122.610000000001 427.784485464175 498.730204168509 316.992556955136 24.7349205668781 -0.0751159916389767 31.5177667155579 24.4645969338454 0.0305620234141909 30.5972016410909 24.4647291267166 -0.0717498127774457 30.5969465453256
14.696163840787 0.635427478123627 4.2464065065101 0.156884801956023 3.44483317846926 0.183770215768202 15.2321020023458 0.711688903405655 4.26904387105605 0.222025765051382 6.53808774211211 0.444051530102763 0.765755511022044 0.0004995004995005 0.602897102897103 0.0004995004995005 4.25539586955407 15.2318343009664 6.53654265991249 142.529999999999 224.379999999997 120.099999999999 459.227678984951 523.273686536557 348.121406495241 118.471816465525 -1.39414324517231 140.924632509014 117.737981632006 -1.51639319422732 132.244262342077 117.73834113255 -1.44280077027241 132.247202855764
15.5337338602872 0.67034924391648 4.28731282352079 0.159999198295614 3.18203890616607 0.173429606479533 15.9005477904872 0.746837592455018 4.43382143872619 0.23077270233408 6.86764287745238 0.46154540466816 0.774460921843687 0.0004995004995005 0.507992007992008 0.0004995004995005 4.35939623309987 15.9003645667459 6.86580191642776 132.32 220.739999999998 119.639999999999 478.046292835154 523.068280004744 328.31754188756 33.0262348613441 -0.662277736512566 44.0619877318513 32.8186949075645 -0.969214793246531 39.9157010962568 32.8187971099191 -0.815731663548687 39.9168062701902
14.3719721299276 0.633358519267094 4.15409725787669 0.155482498610189 2.98900438814493 0.166304142423605 14.5523613990539 0.758512424421664 4.10172946669297 0.239169767873193 6.20345893338594 0.478339535746386 0.756200400801603 0.0004995004995005 0.488011988011988 0.0004995004995005 4.12728557657633 14.5522712945239 6.20185331173497 132.290000000001 228.769999999997 118.18 442.864399437033 506.138934507464 311.004059460594 9.52739677980712 -0.171634875626123 14.0180652467025 9.47443604819734 -0.114944524983824 12.787709916365 9.47446227762658 -0.142816010925526 12.7878000495704
13.2926390665051 0.586724430248387 3.78097402312604 0.14045117555086 2.71596907015401 0.154203849023197 13.5441576864684 0.639200817948549 3.85411517548196 0.205181717073834 5.70823035096392 0.410363434147667 0.740537074148297 0.0004995004995005 0.285214785214785 0.0004995004995005 3.8332542374224 13.5440320527921 5.70673571495951 152.889999999999 248.480000000003 122.25 416.480241060597 464.313441101371 288.582214400266 8.5604897203733 0.188283306209139 12.7856459554413 8.49330690424638 0.122239126333605 12.2720031289814 8.49334002528551 0.140742194880456 12.2718283759129
12.3749799224378 0.556062240492319 3.82225672566166 0.14242054653542 2.86480474535246 0.159538136626806 12.8543624754326 0.628885164359978 3.68515892709441 0.20469744087918 5.37031785418882 0.40939488175836 0.72864128256513 0.0004995004995005 0.456043956043956 0.0004995004995005 3.74768154951794 12.854123023608 5.36906634913945 137.309999999998 229.439999999995 130.760000000002 393.361284186274 470.134698675092 299.696485692279 23.5806654572259 0.24619287042538 30.5849010334575 23.3191946001977 0.459053075101656 28.1951175928852 23.3193222594374 0.359380897552281 28.195794493405
14.9403063142069 0.653384397313682 4.21221048894126 0.158152212804939 2.78306808832205 0.161010272854605 15.2737132765861 0.737246802841577 4.27929473106476 0.229856327526913 6.55858946212953 0.459712655053826 0.766316633266533 0.0004995004995005 0.0264735264735265 0.0004995004995005 4.27751877460495 15.2735467396418 6.55670358731744 131.829999999994 249.309999999998 125.379999999997 459.134462050852 512.024708266049 285.815896001093 5.00819638672524 -0.18314538881859 6.80619826728996 4.93887666575319 -0.236206274407219 5.92492197045859 4.93891071346049 -0.234830086377474 5.92472719208988
13.7630859437965 0.604491503153652 3.81592345032994 0.142788464902692 2.76357267994526 0.158576957590549 14.0324203216711 0.634417750805372 3.97394240570846 0.201825025941808 5.94788481141692 0.403650051883616 0.748360721442886 0.0014985014985015 0.237262737262737 0.0004995004995005 3.93645039581595 14.0320167237022 5.94629424591669 148.220000000001 228.519999999997 118.060000000005 430.513744787643 465.899945893475 284.796044814679 6.72198597291886 0.143795194616701 10.4302560557647 6.65644235631574 0.0192092372639536 9.52622916626198 6.65653921596018 0.0474963446643264 9.52621152342809
12.8587548144992 0.573445644899757 3.83533063193246 0.14223094463456 2.82317964903567 0.156691939730943 13.1030406546716 0.639686517197789 3.74602125998439 0.20713538795791 5.49204251996877 0.414270775915821 0.733050100200401 0.0004995004995005 0.647852147852148 0.0004995004995005 3.80388052842427 13.1029186337724 5.49070942163164 130.190000000002 225.800000000003 125.610000000001 404.38970200436 472.57168127784 301.0063773733 22.5005683024572 0.275131857515716 28.7583717459117 22.3850036984161 0.434028966328044 26.4077057943734 22.3850607624052 0.330280223400674 26.4083578057334
13.012066696438 0.579600973499623 3.95630886428542 0.147562573712959 2.48588617197815 0.146648336658602 13.3674307313859 0.656499511052041 3.81078934506354 0.211456560338597 5.62157869012708 0.422913120677194 0.737587174348697 0.0004995004995005 0.643856143856144 0.0004995004995005 3.90448298156554 13.3672532268729 5.62001241014798 132.219999999994 223.669999999998 120.080000000002 409.069333851719 484.570661959986 259.968829043165 8.62339464395107 0.023252975572711 13.4357510850261 8.51431566958015 0.110396961417697 11.7020394067474 8.51436916626451 0.0525492286243499 11.7023338154737
13.5811091361082 0.602510300590398 4.03417210882147 0.150785393851014 2.7541545101244 0.156187786665712 13.9147100803931 0.710894197160983 3.9450382644994 0.226630950177412 5.8900765289988 0.453261900354824 0.746517034068136 0.0004995004995005 0.105394605394605 0.0004995004995005 3.95443249084903 13.9145434465548 5.88851013438398 148 220.860000000001 117.260000000002 424.114937396033 492.544567875407 287.443305368799 254.894547968476 -0.2047848087207 305.844006425808 253.906835061632 0.341951315611354 283.004551170209 253.907322275928 0.282389453872923 283.012649829472
12.3181455721959 0.558113778579435 3.64432906923153 0.136613523554226 2.85535340809577 0.159952358771337 12.3856631494669 0.611394854446616 3.57061079626767 0.201080116124495 5.14122159253535 0.402160232248989 0.719935871743487 0.0004995004995005 0.912587412587413 0.0004995004995005 3.63788516425217 12.3856294244033 5.14007980023543 130.110000000001 262.25 118.729999999996 385.742590527256 444.165380608586 298.499790693092 8.73830435664435 0.392032725226486 11.6609927415383 8.71622849698471 0.48448584160337 11.5489593211468 8.71623948511287 0.399949275140093 11.5487041642339
15.8890082097085 0.688627544061799 4.60436035642281 0.172268945113379 3.50160050506699 0.186574460419346 16.264114617784 0.826010196332293 4.52353325114221 0.253998781457695 7.04706650228443 0.50799756291539 0.778933867735471 0.0004995004995005 0.765734265734266 0.0004995004995005 4.58542533525568 16.2639272519458 7.04529554024786 143.760000000002 260.220000000001 120.840000000004 484.920556437133 556.454834705993 355.09434571611 80.1289998813193 -1.09425123089079 100.396654880074 79.7409297376284 -0.98773954024455 91.6232750984236 79.7411210696902 -1.07030641910256 91.626258356833
12.718469575346 0.566870699276797 3.68863269173862 0.136948418054342 2.73246267366419 0.153598157311221 13.0810204478675 0.608396793938083 3.74062968515742 0.19709245205728 5.48125937031484 0.394184904114559 0.732665330661323 0.0004995004995005 0.991508491508492 0.0004995004995005 3.68907422464977 13.0808393535256 5.47988634499184 136.730000000003 268.159999999996 132.610000000001 402.911919672848 453.399183559248 288.478838936766 3.85838520855675 0.216680658223437 6.36038839120691 3.78588716021826 0.177186831463435 5.60392927050898 3.78592260367904 0.216339381754149 5.60398516557778
