"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.44011317874121 0.280896571844743 1.28228394219278 0.0438618768780783 0.704448747664606 0.0767500431234176 2.44218094651216 0.0413855827380992 1.34524554100977 0.050681321376368 0.69049108201954 0.101362642752736 0.25664128256513 0.0144855144855145 0.0004995004995005 0.52997002997003 1.34521409165971 2.44215099383216 0.697888226499767 135.770000000019 279.559999999998 124.140000000014 37.9487344311591 29.0247452732597 58.424997899894 5.57083859372502 4.47854181967809 -0.054657150277981 5.56998679719842 4.12215903508775 -0.03546681523532 5.56999913273491 4.12232544555842 -0.045778848655957
2.57503609133719 0.283438336353153 1.29224044035029 0.0443732756001099 0.761124790230193 0.079798977490375 2.55904707819306 0.0467330240038577 1.36529790307753 0.053579078284475 0.730595806155058 0.10715815656895 0.267559118236473 0.0004995004995005 0.0004995004995005 0.628871128871129 1.3652614108384 2.55905506471311 0.749794602833677 135.179999999993 302.600000000006 124.660000000003 41.5768362567753 31.4958584303959 64.4359497328468 0.900562720531296 0.860143949753096 -0.0598442556971851 0.902966310527512 0.773133698113083 -0.0419776312973688 0.902965106542515 0.77317285288601 -0.0533687005823176
2.18122646507485 0.278060425545894 1.22465594225744 0.041923453370918 0.604558853576283 0.0734608848551746 2.17328055059674 0.0329335012169104 1.30023763862253 0.047682667986919 0.60047527724506 0.095365335973838 0.230909819639279 0.0004995004995005 0.0004995004995005 0.801698301698302 1.30019988552744 2.17328451958499 0.603749073454657 136.179999999993 286.859999999986 125.609999999986 30.9329874263586 18.6665914581653 46.5656425425563 0.273855173592883 0.331744291666344 0.0211312588728263 0.274493724662649 0.293801480240189 0.0226269349302438 0.274493405109945 0.293817547190518 0.0214267746253874
2.28189970946919 0.279047832397791 1.2426090364491 0.0421928747951143 0.67794825719088 0.0769056678933044 2.31308818345105 0.0377778200245454 1.32343892554794 0.0499923388500978 0.646877851095882 0.0999846777001955 0.244392785571142 0.0014985014985015 0.0004995004995005 0.905594405594406 1.32339855097796 2.31304144747605 0.675015037035059 131.570000000007 296.210000000021 124.690000000002 33.4951755202687 22.1216329333361 54.0189874274817 2.43776635289311 2.17032427784762 -0.0127192868643327 2.42980350227915 1.94008230729752 0.0233140758166239 2.42981538205065 1.94018680060842 -0.00945123620686745
2.01702817633382 0.279151367425749 1.20056303875927 0.0410145628457865 0.53727482382478 0.0704709703065551 1.99019364026219 0.028779104843815 1.27052185603129 0.0473541246375859 0.541043712062574 0.0947082492751717 0.212921843687375 0.0014985014985015 0.0004995004995005 0.964535464535465 1.27048691156711 1.99023385185471 0.537408485695351 132.389999999985 285.279999999999 123.179999999993 26.1929545157074 15.4257268982164 39.5731038876324 0.143986619342409 0.210334671387441 0.0306377350734524 0.145911900764704 0.18105461095671 0.0295839989298134 0.14590899808786 0.18106717906654 0.0306001890779471
2.51331375587795 0.2852058344539 1.27771338780756 0.0441061618208513 0.670658983157462 0.0773479563218575 2.48385272319489 0.0442614846909283 1.35236216204497 0.0529201718848317 0.704724324089933 0.105840343769663 0.260553106212425 0.0034965034965035 0.0004995004995005 0.114385614385614 1.35232487494495 2.48395573379868 0.700827739138117 134.600000000006 282.140000000014 124.850000000006 39.1955143864122 27.7643365542204 52.2894273883396 0.204453566550455 0.271473212514052 -0.00135897779689749 0.206867823820727 0.237478092421184 -0.012499257767971 0.20685932790864 0.237492642803552 -0.011265616545262
2.67388007301201 0.288544270774135 1.29926792954065 0.0448876985863818 0.707285253934528 0.0783665270412578 2.6131868246023 0.0497960653729245 1.37468594349187 0.0554458684304674 0.749371886983735 0.110891736860935 0.272561122244489 0.0004995004995005 0.0004995004995005 0.28021978021978 1.37464827215623 2.6132171409102 0.737578379920496 134.00999999998 282.839999999997 139.5 43.4647657192395 32.722504979894 56.6816111489321 0.700982605562247 0.67176231312268 -0.0186163355806584 0.70882006769136 0.594145862402596 -0.0355117976931998 0.708816111439736 0.59418076419081 -0.0310113883762324
2.26335556899997 0.279081487633254 1.23316365211052 0.0421460571944519 0.704165791434412 0.077177062861385 2.25795209393805 0.0365042861341227 1.31423695244517 0.0500127088995022 0.628473904890331 0.100025417799004 0.239102204408818 0.0004995004995005 0.0004995004995005 0.388111888111888 1.31419645629115 2.25795479297655 0.657850825891705 133.889999999985 289.190000000002 141.360000000015 32.927543081019 20.0511907188704 58.9577237345281 0.461097404999379 0.527312891118201 -0.0156150140533783 0.461743766201385 0.459070353388643 0.0176540765752248 0.461743443001263 0.459100184532504 0.00391408194142042
2.08887642085138 0.278611113664015 1.21333344431651 0.0408246511787738 0.556226188716741 0.0724255331021886 2.08387945493201 0.0307747581125373 1.28563184038584 0.0473583794095973 0.571263680771688 0.0947167588191946 0.222172344689379 0.0024975024975025 0.0004995004995005 0.427072927072927 1.28559572730089 2.08389193486687 0.564841575023946 135.169999999984 312.110000000015 140.229999999981 28.2521167396771 17.8241972733302 40.2572371252171 1.62536890756244 1.53486483359713 0.109813799158606 1.62638394726646 1.38761176206592 0.0928619944158757 1.62638141028748 1.38767849806779 0.100017092996192
2.05356834674283 0.283140061300278 1.24214481335791 0.0421518467001637 0.600001478174383 0.0744000690140699 1.97244134763927 0.0298903029055531 1.26768148930981 0.0498286604874185 0.535362978619624 0.099657320974837 0.211158316633267 0.0014985014985015 0.0004995004995005 0.517982017982018 1.26766873372742 1.97256291656899 0.568844559058328 131.779999999999 282.970000000001 122.410000000003 26.2534000824229 23.6568553844863 45.5858136823276 3.09207359176248 2.62425016264917 0.0944626832531596 3.11643829183609 2.5321573537145 0.204799948073777 3.1164013923905 2.53220199083527 0.145101604528614
2.84679574444813 0.288147583835123 1.32746639917382 0.0457557428515209 0.770540019005707 0.0803998452510873 2.81996413276548 0.057351877229135 1.41110331877927 0.0575177665661093 0.822206637558537 0.115035533132219 0.291334669338677 0.0014985014985015 0.0004995004995005 0.274225774225774 1.41106154209615 2.82000433997579 0.808038319084259 139.779999999999 281.430000000022 124.859999999986 49.1599291804048 36.79354771326 64.0443668962412 2.3431028199104 1.99021970699756 -0.124284508005368 2.34977194254254 1.78028174960929 -0.175424994073822 2.34976191161121 1.7803774612946 -0.162031151488966
2.34956874414367 0.281418631602354 1.25458700003173 0.0429940603949721 0.740824764995133 0.0793431387483749 2.33995371249145 0.0396417558362721 1.32794703114688 0.0515975307758021 0.655894062293756 0.103195061551604 0.246957915831663 0.0004995004995005 0.0004995004995005 0.591908091908092 1.32791038777469 2.33995851520456 0.706165232474142 133.239999999991 291.049999999988 122.279999999999 34.9703579254062 23.8567039933873 61.9283472258914 1.59923333971677 1.45368447961383 -0.0480365187018201 1.60123619789314 1.30301757340003 0.00813374171573977 1.60123519597958 1.30308615619599 -0.0272479537726566
2.61135353553941 0.285147540874341 1.30403296738047 0.0442873711979472 0.660859109321656 0.0766299967777961 2.56579356252765 0.0473883687415997 1.3664643897737 0.0541304715795716 0.732928779547396 0.108260943159143 0.268184368737475 0.0004995004995005 0.0004995004995005 0.345154845154845 1.36643320524703 2.56581631975693 0.70805358368027 133.25 277.899999999994 122.609999999986 42.1435240804051 34.2781416696489 51.4469327783953 0.25269834323776 0.310013901400366 0.0021582495883104 0.256905183784287 0.27763612979266 -0.0226334549742954 0.256903063453069 0.27765053269926 -0.0145562141572192
2.19549771801827 0.277885995827101 1.24225001953912 0.0417312120457632 0.606687557194294 0.0739444981367941 2.20168682346222 0.0339565124501655 1.30491631799163 0.0482483614702403 0.609832635983264 0.0964967229404806 0.233667334669339 0.0044955044955045 0.0004995004995005 0.505994005994006 1.30488501614425 2.20165900031088 0.608241244967666 135.360000000015 293.800000000017 124 31.2564184304633 23.1564904209798 46.2420298336362 0.793931555241854 0.764046305395227 0.0290434838694389 0.793072229522559 0.691338395123145 0.0273657925475291 0.79307608846798 0.691371459221012 0.0282124568163192
2.04943963350373 0.280275096791001 1.22507062567667 0.0413643313748749 0.553249278612056 0.0734283209006128 2.00409642154672 0.0295543791774732 1.27275138752857 0.0481391970722289 0.545502775057134 0.0962783941444578 0.214300601202405 0.0004995004995005 0.0004995004995005 0.888611388611389 1.2727275709642 2.00411907050374 0.552386406337957 136.580000000016 286.559999999998 124.609999999986 26.7793739668076 20.9913908157674 38.798693879826 0.544397278836439 0.552572282040221 0.0638765469306979 0.549980302424916 0.506288589065934 0.0688159844576687 0.549977492959155 0.50631022863652 0.0644227936964111
2.06410483322898 0.279974386475697 1.20923859305874 0.0412400395582354 0.572165575824509 0.0732652849051811 2.0144563023572 0.0296734361524589 1.274415658712 0.0479715469398657 0.548831317423995 0.0959430938797313 0.215326653306613 0.0004995004995005 0.0004995004995005 0.965534465534466 1.27438310273515 2.01448110182316 0.571361348137378 138.140000000014 308.220000000001 122.609999999986 27.2632952928854 16.7739637834813 41.5708898380357 0.262320578194776 0.322526451093775 0.0319848746176584 0.266858222238465 0.284190347875681 0.0410770938787412 0.266855932446301 0.284207219246694 0.0322899545597724
2.25776562071977 0.281144890838083 1.23035917639141 0.042509924479944 0.693003188579177 0.0762472811751697 2.22686874127051 0.0357131617095084 1.30907907991941 0.0499171492876427 0.618158159838818 0.0998342985752855 0.236104208416834 0.0004995004995005 0.0004995004995005 0.805694305694306 1.30903975928828 2.22688417427722 0.678460373304452 132.350000000006 287.290000000008 122.26999999999 32.4234059588065 18.9869050634304 58.0546769472957 0.683261564201288 0.729827542330518 -0.0137121671585589 0.687786297325922 0.641817203226621 0.0279605005292909 0.687784025358735 0.641856294386953 -0.00626305189109068
2.10314636981672 0.281683926494118 1.21967183420414 0.0418122401765335 0.596517599614315 0.0755543393084972 2.07474428619857 0.0318807589111898 1.28414963045313 0.0493748034922503 0.568299260906265 0.0987496069845006 0.221274549098196 0.0004995004995005 0.0004995004995005 0.923576423576424 1.2841174237617 2.07475847305352 0.594361053249514 132.920000000013 286.399999999994 135.309999999998 28.0214259792701 18.4542871705924 42.7473627951622 0.377347054852473 0.437039067122285 0.0304138034193476 0.380435613333557 0.39259321914554 0.0440788661264662 0.3804340622729 0.392612888201965 0.0314279047151629
2.67221056503736 0.283574658780497 1.31297609258764 0.0450792976539325 0.78394648678077 0.0802318788889017 2.67596650047392 0.0507604508898184 1.3856492280351 0.0546896820938784 0.771298456070199 0.109379364187757 0.278316633266533 0.0024975024975025 0.0004995004995005 0.735764235764236 1.38561292776764 2.67595712001578 0.780604424719885 138.020000000019 275.419999999984 128.640000000014 44.460691158281 34.3132778123988 66.8519196600682 1.41143411983804 1.22500366026331 -0.0660295570436207 1.41071394809341 1.09679751251278 -0.0603027066697099 1.41071574567354 1.09685612768672 -0.0645463361925827
2.44341131440487 0.282750575869462 1.27276944134364 0.0436535168555579 0.734268569801938 0.0791330766601865 2.40598191987623 0.0420899506620759 1.33909403177329 0.0526496514818053 0.678188063546587 0.105299302963611 0.253226452905812 0.0004995004995005 0.0004995004995005 0.642857142857143 1.33906090260724 2.40600061587749 0.714239817567884 152.410000000003 309.190000000002 122.430000000022 37.4576576190626 27.2573216914032 60.5918191399834 0.527821588422062 0.545986840284267 -0.0288465107973579 0.532474636632442 0.484573216766363 -0.00530371243702162 0.532472297501696 0.484601185323606 -0.0208590794143613
2.1950436044036 0.280066753987274 1.22737788977368 0.041933975645176 0.642162264122933 0.0748123405263705 2.17245618527038 0.0342554843934882 1.30010213227171 0.0496239616278004 0.600204264543427 0.0992479232556007 0.230829659318637 0.0004995004995005 0.0004995004995005 0.88961038961039 1.30006580647626 2.17246746769752 0.637530536896624 131.630000000005 298.949999999983 126.050000000017 30.6943868795098 19.0739683127414 51.1926333779836 4.80946975494525 4.173702739701 0.0512943524935091 4.81796709731964 3.7978816378177 0.146437768473435 4.81796284059279 3.79805463949495 0.0613291736897061
2.54372007903193 0.28688063205569 1.27917328541978 0.0445287101848417 0.70683278193498 0.0778537792580971 2.46777269602869 0.0449699948766246 1.34961161477378 0.0542633311944303 0.699223229547569 0.108526662388861 0.259046092184369 0.0004995004995005 0.0004995004995005 0.858641358641359 1.34957643079309 2.46781063178444 0.705757105948148 145.989999999991 307.859999999986 128.51999999999 39.5955569658601 26.9917233595951 57.6028552159271 0.247732102360247 0.317044675424515 -0.0145659175994281 0.254412982996409 0.279953837720367 -0.0119003740312939 0.254409594070772 0.279970179898525 -0.0141917389456052
2.05325185791299 0.279284896284549 1.22785495399087 0.0412341812296736 0.601195222150448 0.0741502912737385 2.01202715741676 0.0298475048132391 1.27402520476317 0.0483378157938918 0.548050409526338 0.0966756315877836 0.215086172344689 0.0004995004995005 0.0004995004995005 0.855644355644356 1.27400214269985 2.01204774917525 0.593523468479935 133.820000000007 284.989999999991 121.029999999999 26.9954181922094 21.551061789679 45.6754535010997 0.95548378191201 0.910029694621285 0.0454634893999888 0.961932003032439 0.847431201227856 0.0881201472457089 0.961928759542308 0.84746041281197 0.0512839961319636
2.37670249084238 0.278543931018421 1.26891177501202 0.0431455516229912 0.637587032135546 0.0754037008578632 2.41582265248529 0.0397572990744459 1.34076350973733 0.0494437179937006 0.681527019474657 0.0988874359874013 0.254156312625251 0.0044955044955045 0.0004995004995005 0.243256743256743 1.34072761975994 2.41564678762276 0.670838321255802 135.089999999997 281 124.529999999999 36.5769036798022 26.6916237241827 48.7568704758566 0.313083338871591 0.355538234267534 0.0102213528060153 0.309562087178859 0.314054250331884 -0.00492300680056813 0.309577777060351 0.314072319146096 -0.00140214196981113
2.03989288345651 0.280396532763014 1.21204496906942 0.0410694021110384 0.539559488425242 0.0713377551256148 2.01380846751718 0.0301847250806103 1.27431151426003 0.0488209842585728 0.548623028520062 0.0976419685171455 0.2152625250501 0.0004995004995005 0.0004995004995005 0.282217782217782 1.27428041208961 2.01382149669597 0.54606513633546 133.299999999988 286.959999999992 125.440000000002 26.4301577061146 17.5764437424551 38.8530258194036 0.153026381850719 0.22052892470841 0.0338384269613116 0.155000901468478 0.195854800554216 0.0310513647471763 0.154999909212587 0.195865323110831 0.0318317808475916
2.50344851476152 0.282520434545708 1.28432436221111 0.0441814723519781 0.783303706943629 0.0799369541489204 2.4853940321701 0.0441271384843104 1.35262610053346 0.0527133300189745 0.705252201066921 0.105426660037949 0.260697394789579 0.0014985014985015 0.0004995004995005 0.893606393606394 1.35259198378105 2.48542108683931 0.774999525748954 135.639999999985 280.930000000022 126.529999999999 39.4054723584852 29.4393968703155 68.1092756693781 8.31143592870371 6.70705153540657 -0.290777542082722 8.32145621352733 6.16337132333069 -0.106772107550302 8.32144116605417 6.16362437942171 -0.273029501625875
2.93434571146593 0.288282371327544 1.34055019904683 0.0463178515419493 0.74130696649221 0.0784152543045749 2.91970457224365 0.0590217622161693 1.42898052691867 0.0564924357221335 0.857961053837343 0.112984871444267 0.300200400801603 0.0024975024975025 0.0004995004995005 0.144355644355644 1.42893635592573 2.91974113852542 0.841121377891916 140.619999999995 272.75 124.580000000016 52.5600006591021 38.8553255148294 62.2174141467298 0.323201031183265 0.379797829856117 -0.0300117368076328 0.32465016987848 0.327439769072622 -0.0662024334075877 0.324646539272403 0.32746203964558 -0.0617150509138238
2.65307477745735 0.288089068461664 1.28932150937193 0.0450415634365546 0.735368553366346 0.0792675405417316 2.61074918541666 0.0490325341538617 1.37426191945007 0.0546666844017629 0.74852383890015 0.109333368803526 0.272336673346693 0.0024975024975025 0.0004995004995005 0.363136863136863 1.37421949167281 2.61085489368848 0.743746669777735 135.859999999986 287 139.820000000007 42.9816746442146 28.0553622462823 59.9446909693447 0.322919016325287 0.373177149318973 -0.0211381192695133 0.326877495205241 0.319703784727694 -0.0247008387605687 0.326867527291829 0.319727082905338 -0.0234243506198076
1.98705384522566 0.277298649617675 1.17745386519514 0.0404205714673231 0.559966886074575 0.0719502368435502 1.97824746069979 0.0280864428337369 1.26860966482265 0.0466214825757536 0.537219329645298 0.0932429651515072 0.211735470941884 0.0004995004995005 0.0004995004995005 0.44005994005994 1.2685641324552 1.97825185949326 0.547229617964076 130.619999999995 304.610000000015 124.890000000014 25.7743888554905 11.7618280405374 41.3299306877812 0.19923006535352 0.286241097928819 0.0343509955114219 0.199936819365251 0.241498710218409 0.042700102562835 0.199936465659453 0.241517299009211 0.0389790877101067
2.66392313852354 0.288054749336931 1.31118647691961 0.0453453214997169 0.789652983635637 0.0811986886612855 2.62277089125745 0.0503416226007216 1.37635428848827 0.0557685965168786 0.752708576976544 0.111537193033757 0.273442885771543 0.0024975024975025 0.0004995004995005 0.5999000999001 1.37632173713384 2.62287366909777 0.774871530222084 135.869999999995 284.350000000006 125.720000000001 43.145025926733 33.1453588227007 67.1156068612557 1.56077136333097 1.34643654035398 -0.0757087754947487 1.56885326925716 1.22519642593201 -0.0564341448629578 1.56883295843056 1.22525236387001 -0.0683254567940535
2.07056269886417 0.276595506462035 1.22345976159221 0.0410720824191494 0.616939875498084 0.0747069393485256 2.0620357823064 0.0306641097662107 1.28209081005529 0.0479168817771208 0.564181620110583 0.0958337635542416 0.220024048096192 0.0004995004995005 0.0004995004995005 0.282217782217782 1.2820615238173 2.06204004150548 0.579070937939723 142.640000000014 328.330000000016 125.74000000002 27.8808704995767 20.2550965807106 47.4212321493867 0.37817790676891 0.417962383365714 0.0203247681569568 0.379007066987533 0.379733442902166 0.0444711778601555 0.379006652083542 0.379750548101478 0.0373731205903877
2.45643436109941 0.284055238184361 1.25330938058932 0.0433664996104869 0.731625818024901 0.0787804717949641 2.43673206447734 0.0424257235531859 1.34431776546908 0.0521200527490196 0.688635530938167 0.104240105498039 0.256128256513026 0.0004995004995005 0.0004995004995005 0.348151848151848 1.34427230673538 2.43674190578434 0.703602678839992 151.309999999998 291.690000000002 123.660000000003 37.8572053574484 22.4376249398382 60.6321654207083 1.69332972326233 1.54317734686034 -0.0412486968868567 1.69742972706848 1.34698004846051 -0.0151736843620159 1.69742767326415 1.3470679038053 -0.0247791980327355
2.87621037778894 0.284382759982771 1.30877534302905 0.0449038120154263 0.741939309205873 0.0779782522079394 2.89251124176821 0.0565334778112925 1.42408675799087 0.0547913371129424 0.848173515981735 0.109582674225885 0.297795591182365 0.0004995004995005 0.0004995004995005 0.182317682317682 1.4240291598815 2.89250309947851 0.828805141619502 133.770000000019 278.790000000008 123.339999999997 51.7111466498235 32.0899455460667 62.8009818006949 0.184391605737805 0.293496288046554 -0.0228709174876507 0.183159865750267 0.249778837633047 -0.047897666849846 0.18316047857918 0.249795468315694 -0.0439262039052049
2.53419336162933 0.284167934947085 1.282480249555 0.0442668010010369 0.7307902081471 0.0782798811219795 2.51318977525917 0.044663457205172 1.35739467270195 0.0525236154090576 0.7147893454039 0.105047230818115 0.263294589178357 0.0024975024975025 0.0004995004995005 0.956543456543457 1.35735725291017 2.51324223176858 0.730094865959958 136.430000000022 284.590000000026 127.970000000001 40.1175628082112 27.7904006644584 60.6661672797771 1.8927748670668 1.68935622630502 -0.0698270941533326 1.89747565054451 1.52434835455928 -0.053327343920276 1.89746387469387 1.52442379624798 -0.0691221830865052
2.66323017862012 0.287205994894581 1.30979205942941 0.0452332971042187 0.696294934211403 0.0777973228849957 2.59822514613551 0.0496634868321195 1.37208534975803 0.0557423807257049 0.744170699516058 0.11148476145141 0.271182364729459 0.0004995004995005 0.0004995004995005 0.489010989010989 1.37205423422839 2.5982576161817 0.720758924174771 135.440000000002 291.089999999997 131.679999999993 43.1637427404106 33.9547225928959 55.2452797845226 0.861567373096911 0.796440358436115 -0.0193321298505592 0.870463759101529 0.726876422014209 -0.0479809133610683 0.870459264115903 0.72690828437906 -0.034355696334354
2.54972058228318 0.285084467803608 1.28730320741637 0.044420531484773 0.727443099730289 0.0777263132019789 2.51387734744205 0.0456492445833147 1.35751284060242 0.0536622121472228 0.71502568120484 0.107324424294446 0.26335871743487 0.0004995004995005 0.0004995004995005 0.918581418581419 1.35747777085557 2.51389525115576 0.726432091129066 132.320000000007 280.950000000012 131.070000000007 40.2801467309484 28.7102884903503 61.0071799615347 18.0243677977764 14.2856066333171 -0.333813185145658 18.0592873709551 13.1535924681501 -0.269533086810655 18.0592698595244 13.1541197423231 -0.328650005677371
2.53376113895003 0.284346178090647 1.27289672360491 0.0443697741750754 0.800889172312437 0.0810200078697293 2.50391350221074 0.0448638964776833 1.35580141720645 0.0530349395100505 0.711602834412903 0.106069879020101 0.262428857715431 0.0004995004995005 0.0004995004995005 0.687812187812188 1.35576000627059 2.5039284111202 0.77301506582532 133.369999999995 308.130000000005 125.070000000007 40.1129270435806 26.0302437663263 68.9494757883291 39.1406096844491 30.5685198312994 -0.472861953936476 39.1988782885706 27.5398380726867 -0.216789172228071 39.1988490906564 27.5412307418369 -0.415223938374649
2.1537658618123 0.279371370916253 1.22826976629737 0.041716430617815 0.604525655485944 0.0743328597436688 2.14480296601437 0.033106222999456 1.29556547928134 0.0488580251710988 0.591130958562675 0.0977160503421975 0.22813627254509 0.0014985014985015 0.0004995004995005 0.974525474525475 1.29553186503909 2.14481639692716 0.604184431937948 133.670000000013 298.25 124.229999999981 29.7628800988367 20.0213572369299 45.7226030242006 1.1052445515607 1.03642700883516 0.0322882507735945 1.106746706902 0.92916972203178 0.0403954362285854 1.10674445265627 0.929218582675662 0.0324894610542636
1.66103862566613 0.277718865200206 1.15921454728924 0.0392346552577655 0.470942689755338 0.0701767806480658 1.63848731103307 0.0202104976911457 1.21562627896552 0.0440719815694745 0.431252557931048 0.088143963138949 0.17737875751503 0.00749250749250749 0.0004995004995005 0.956543456543457 1.21559810127737 1.63865627692692 0.469217893816919 131.260000000009 294.75 123.520000000019 17.961554033536 10.323663639146 30.8442454520309 0.641636193862859 0.675641965688691 0.117228527574135 0.644684504333479 0.611986443210575 0.148398471879211 0.644661581695936 0.612015658259748 0.11852237068975
2.28893883236592 0.278452414870284 1.2654042955698 0.042804657667414 0.569531352317884 0.0723034156163449 2.30136201046745 0.0361013235326883 1.32147623991017 0.0481237272708955 0.642952479820343 0.0962474545417909 0.243270541082164 0.31018981018981 0.00749250749250749 0.0284715284715285 1.32105612044708 2.29750846721019 0.640862068098245 145.899999999994 291.110000000015 128.110000000015 33.93603963455 26.3376137829548 42.0721348797208 0.352808410380973 0.376456796428894 0.0395853429638103 0.351630342116417 0.341174129571471 0.00882562826779161 0.351995141778428 0.341413850827879 0.00962848041470112
2.02829080252706 0.279662845779677 1.2457282808898 0.0421211586009217 0.59037968183064 0.0739141345145758 1.9871249110423 0.0293602537116963 1.27003033819966 0.0484190795221345 0.540060676399324 0.0968381590442689 0.212617234468938 0.00549450549450549 0.0004995004995005 0.259240759240759 1.2700181993099 1.98735109725925 0.553105413571578 132.860000000015 283.520000000019 123.449999999983 26.1904890902926 26.5928779725437 44.2704629791333 0.673870595635803 0.609207590623855 0.0309849690801507 0.679627724456104 0.582432609919526 0.0568257769260225 0.679595869131144 0.582445490281959 0.0496763147006925
2.03961222139264 0.280355219842899 1.21503403833229 0.041249354805007 0.600167022061819 0.0744303394449874 2.00409642154672 0.0295826000302307 1.27275138752857 0.0481851641752523 0.545502775057134 0.0963703283505046 0.214300601202405 0.0014985014985015 0.0004995004995005 0.903596403596404 1.27272255768381 2.00414964202601 0.594897192055873 131.799999999988 286.529999999999 122.630000000005 26.5037050153193 17.9406266588291 45.4876337282158 0.38719028076241 0.42896093799852 0.0242329690237254 0.391084764820895 0.384187311181397 0.0478843703587061 0.391078890634454 0.38420761265295 0.0263597240048845
2.52429697455414 0.286364546033064 1.2829151367583 0.0446756518070579 0.731410105672775 0.078851195529846 2.46572229462286 0.0449491190476321 1.34926128620563 0.054301985641852 0.698522572411257 0.108603971283704 0.25885370741483 0.0004995004995005 0.0004995004995005 0.931568431568432 1.34922814627084 2.46575155270474 0.729159560189844 133.679999999993 289.75 134.48000000001 39.0759775058804 28.099828117616 60.3789379447176 0.407125595156168 0.45578034219241 -0.0300264304296434 0.413649933596464 0.408252050918111 -0.0152943761840451 0.413646637594773 0.408273269004258 -0.0290514024390039
2.57175089186652 0.283553559647274 1.25750630760238 0.0436056319196305 0.646327451029925 0.0744875437074615 2.55057913773994 0.0449276194912421 1.36383513720345 0.0517490558618529 0.727670274406909 0.103498111723706 0.266773547094188 0.0004995004995005 0.0004995004995005 0.0944055944055944 1.36378202589996 2.5505897130417 0.719991056815376 132.520000000019 304.600000000006 127.829999999987 41.6763785687421 22.8418923126552 50.9375027218382 0.0658707644019639 0.163349275345302 0.00440559674951156 0.0670348489873956 0.137913480021518 -0.0119207751147517 0.0670342640598697 0.137922481990587 -0.0105244561731512
2.33354452378673 0.285807426494932 1.24210884665657 0.0430326876234723 0.713385191562224 0.0782203585867882 2.25661997420659 0.0385306755989465 1.31401546272304 0.0528338821472069 0.628030925446081 0.105667764294414 0.238973947895792 0.0004995004995005 0.0004995004995005 0.613886113886114 1.3139795453324 2.25665839805753 0.680428724175721 133.069999999978 289.929999999993 121.389999999985 33.5137190931174 20.9638293333908 59.0850333254476 4.02241665155352 3.49181636718254 -0.0700816569882887 4.04930659431701 3.17270909457039 0.0655782766079155 4.04929302706394 3.17285588516234 -0.0216399380389117
2.39498316440515 0.280790488676617 1.26365866862753 0.0433139384525694 0.686418593526857 0.0763006676981751 2.3814327867014 0.0400534561212127 1.33493846976993 0.0508400672510612 0.669876939539861 0.101680134502122 0.250901803607214 0.0014985014985015 0.0004995004995005 0.497002997002997 1.33490286547366 2.3814530919627 0.678098191146784 134.76999999999 282.660000000003 137.160000000003 36.4654353917568 24.6298388175202 56.277426431082 0.797629883409299 0.771467142512967 -0.00899725155791505 0.799603767123594 0.683697797002859 -0.00150718151778891 0.799600802582721 0.683737659741074 -0.00528709904096395
2.34245542834911 0.284025265200115 1.25036020262657 0.0427771051655384 0.619673988338723 0.0756705674206338 2.29366528582367 0.0389337283656781 1.32018964167037 0.0521498293113399 0.640379283340741 0.10429965862268 0.242533066132265 0.0004995004995005 0.0004995004995005 0.156343656343656 1.32015476183069 2.29368965652424 0.637142141814452 132.75 279.950000000012 121.829999999987 34.0966083998608 23.1235555986752 46.4317215364536 0.514541782132681 0.552341918965343 0.0239535652094764 0.519978505121529 0.498076690417109 0.013097692460506 0.519975764509881 0.498100741542994 0.0147629798842417
3.00611368940496 0.291438492438966 1.3138312959461 0.0460385381152193 0.886024009145719 0.0858168465674162 2.9898043423792 0.0626005690785574 1.44166319974114 0.0580629669136626 0.883326399482272 0.116125933827325 0.306356713426854 0.0004995004995005 0.0004995004995005 0.611888111888112 1.44159934764134 2.98981248890619 0.88497703476585 136.680000000022 275.880000000005 125.640000000014 54.4971864249428 31.0062073013543 76.0304850176292 3.50884405411066 3.02492027933115 -0.315627720208129 3.51376213412998 2.59106325270438 -0.312615516362979 3.51375967205656 2.59125203847511 -0.314460795950542
2.37718920535645 0.286806888682306 1.26488579947792 0.0434562938100024 0.662549351240816 0.0786594786831699 2.32718161152733 0.041065704416415 1.32580185771675 0.053871795228002 0.651603715433503 0.107743590456004 0.245739478957916 0.0004995004995005 0.0004995004995005 0.471028971028971 1.32577143011523 2.32720659034543 0.656759427005079 135.139999999985 283.510000000009 123.540000000008 34.5354539064509 27.1267421584431 49.852405693393 0.372662052141127 0.4176455937048 0.00186969000812356 0.377917561066763 0.377360512656467 0.00691698750912592 0.37791491055464 0.377378570473914 0.0045255747527534
