"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
13.8423852651909 0.610014094913408 3.21644710184353 0.121004457676671 2.58635456877757 0.153705249216084 13.9015087980508 0.555337381539913 3.94179726996967 0.177082127584315 5.88359453993933 0.354164255168629 0.746308617234469 0.0724275724275724 0.0004995004995005 0.0004995004995005 3.94143495719837 13.8972266240925 5.88194756692676 115.13 216.07 102.91 431.010295012457 376.587125659426 266.149066910898 0.0249980376197163 0.308178791283054 1.67252130308435 0.0199093724809063 0.217734398011181 2.44302297455813 0.0202762840859446 0.217736561772865 2.44234595414432
13.4772736626646 0.595507667929911 3.05507054194298 0.114444805339963 2.4044497593968 0.146682890682426 13.5354224371194 0.497406692208749 3.8519730747854 0.159692835945337 5.7039461495708 0.319385671890674 0.740392785571142 0.372127872127872 0.0004995004995005 0.0004995004995005 3.85157502157219 13.5137836574147 5.70229804947581 115.06 214.75 105.84 421.006555613396 357.098563528441 250.409091557344 0.0551405318271634 0.591763630861733 1.34634783920645 0.0500567682196708 0.473663815592514 1.3597161806574 0.0519431815822893 0.473672201480096 1.35942120433601
15.1832283391744 0.657791794556714 3.21630320422015 0.121842865940936 3.18175736151276 0.176956746755608 15.1213078506799 0.622649626187936 4.24175450527032 0.194572863664055 6.48350901054063 0.389145727328111 0.764248496993988 0.67982017982018 0.0004995004995005 0.0004995004995005 4.24124229183323 15.1634026483028 6.48185978394272 114.81 213.3 101.85 465.532283976151 371.672371292638 321.144196975096 -0.0942965874965189 1.1353871361046 1.78999137014461 -0.0891167811689536 1.47574938432995 2.57326794126596 -0.0926435393027782 1.4754980800177 2.57262499845999
13.9330434601739 0.61211423187004 3.0855957449665 0.116708519657825 2.76480352854559 0.161680988467593 13.86910335427 0.534717428200772 3.93384207870838 0.170607167854086 5.86768415741675 0.341214335708172 0.745795591182365 0.566933066933067 0.0004995004995005 0.0004995004995005 3.93341837924097 13.9053531146101 5.86613426699274 114.7 208.45 100.57 432.139966650262 354.149560555707 282.281859481049 0.0174210909860921 0.754807598919687 1.18159724239123 0.0229579031918953 0.723069189424782 1.11911641262601 0.0198121312362297 0.723028817906699 1.11890293272262
14.4841451334504 0.634196074928249 3.20493528964273 0.120963786088005 2.99585166685625 0.169286619942032 14.4911663132804 0.562250059426251 4.08668020703662 0.177464725835231 6.17336041407325 0.354929451670462 0.755302605210421 0.447052947052947 0.0004995004995005 0.0004995004995005 4.08623977500995 14.4880274741456 6.17177324686685 114.98 216 102.24 447.331592160509 374.413555673004 303.60826571115 -0.0320457657537996 0.691756578064705 1.18702025218498 -0.0326797240911066 0.757103664272495 1.2575513917962 -0.0323963938139617 0.757009004459818 1.25725669173239
14.3360310398249 0.623592926725126 3.24914678872559 0.121789273378349 2.7254085693758 0.158081183481005 14.4900775373243 0.516431644180283 4.08641247379455 0.163005861973335 6.1728249475891 0.326011723946669 0.755286573146293 0.547952047952048 0.0004995004995005 0.0004995004995005 4.08599425916664 14.4056674435397 6.17110296138619 115.35 214.32 101.09 447.948868534756 383.818834148908 285.570898502702 -0.0167767333685545 0.702292348909355 1.32694926126492 -0.0294926898907167 0.681885552627253 2.29462043859005 -0.0225645173852022 0.681843719530634 2.29381969676487
15.5010773648572 0.664890403232585 3.25704592999006 0.122853815152357 2.91001634033868 0.16667790389809 15.549656429815 0.529559672165596 4.34729579035406 0.164440293231823 6.69459158070811 0.328880586463646 0.769971943887776 0.835664335664336 0.0004995004995005 0.0004995004995005 4.34675121000422 15.5090606377699 6.69270118348515 116.61 216.28 100.04 476.848196909528 379.066842362271 295.352474697657 -0.107900399337003 0.555437763795488 1.55417191150151 -0.111315557301336 0.531398065306916 2.42768835897324 -0.108463584554487 0.531326051201696 2.42692326325254
12.8238051161771 0.568475679508471 2.85188738305243 0.107016951603655 2.78561367455699 0.158703939376653 12.9456780859875 0.460136258367558 3.70750118877794 0.149482149586752 5.41500237755587 0.298964299173504 0.730276553106212 0.875624375624376 0.0004995004995005 0.0004995004995005 3.7070738092546 12.8389631428918 5.41368899658534 114.08 220.35 101.32 404.584859624883 321.318784732667 289.443968942762 0.106187431233567 0.712779346449097 0.879522948485755 0.0953086384349061 0.57307580400214 1.0408468060435 0.104822330991929 0.573082505044209 1.0405630125757
13.7978446586243 0.605789413381336 3.11433048959776 0.116897579215278 2.68648361101595 0.156185116229882 13.8398459890249 0.516785797078691 3.92666037141958 0.164973769881937 5.85332074283916 0.329947539763873 0.745330661322645 0.520979020979021 0.0004995004995005 0.0004995004995005 3.92625461223785 13.8179641770329 5.85173890610997 115.54 214.11 101.28 431.139026915744 362.531359471404 279.375181300317 0.0291393869741977 0.721783180074194 1.36034873753293 0.0254583390795013 0.679764088006401 2.16806894455292 0.0273729533688363 0.679731764673994 2.16737679076935
13.8115892255644 0.609276447012629 3.06922600901114 0.116170584636629 2.65405350502989 0.155401739512712 13.8428677776828 0.520888273032251 3.92740209041682 0.166274236835324 5.85480418083365 0.332548473670648 0.74537875751503 0.95954045954046 0.0004995004995005 0.0004995004995005 3.9269734310355 13.8128547414094 5.85320540427231 115.35 217.26 99.6100000000001 428.899223538837 352.20651056275 275.577513644084 0.0292485221387321 0.943470177926486 1.85735678044896 0.0263843103136869 1.09864989021471 2.74806642778201 0.0291323642549928 1.09851003957113 2.74735435247417
13.7418670260187 0.602616848006148 3.03605703987817 0.113903864313633 2.46772039207687 0.149873698986344 13.8126999259781 0.474493333903626 3.91999748617396 0.151547945754683 5.83999497234791 0.303095891509365 0.744897795591182 0.673826173826174 0.0004995004995005 0.0004995004995005 3.9195559574795 13.7649708640175 5.83831051951062 115.88 215.7 103.44 430.470882398038 351.668930828391 250.807337064965 0.0307921363327324 0.643144538177614 1.29592212616482 0.0251379188199052 0.527182651120427 1.56971042138377 0.0289403680705406 0.527180413596061 1.56925678642842
13.3956450041095 0.592115273224501 2.95123521512142 0.111090791035612 2.89691025690777 0.165700655117711 13.4036108660965 0.525717373816378 3.81965707287201 0.169212195955813 5.63931414574403 0.338424391911625 0.738196392785571 0.616883116883117 0.0004995004995005 0.0004995004995005 3.81922329572029 13.3986968603253 5.63794431363172 115.97 218.59 101.24 418.343964447071 335.573517752747 297.591297629297 0.0644588843503564 0.583151609945613 1.68568325101397 0.0637263183508059 0.461319825951331 2.28347893466266 0.0641781173104812 0.461315995137378 2.28298501714203
14.3785304514689 0.629666555651401 3.07403898135514 0.115890605874253 2.71861862252633 0.161262897716156 14.3379447164269 0.553014417526919 4.04901006166829 0.174998805876887 6.09802012333658 0.349997611753775 0.753026052104208 0.118381618381618 0.0004995004995005 0.0004995004995005 4.04852306312667 14.3427493214243 6.09633211059891 116.15 219.35 101.48 444.326023048951 354.59090042224 275.67368647892 -0.0203799529495699 0.739984745573116 1.41128215982852 -0.0169884039288584 0.756353569274664 1.73496023708213 -0.0173910498820266 0.756268863025925 1.73451618871377
15.1495961586104 0.65686835543903 3.21371010743239 0.12143944798558 2.82161653478541 0.16374682079973 15.1400682035731 0.598113925526983 4.24637483831439 0.186852476750007 6.49274967662877 0.373704953500015 0.76450501002004 0.766733266733267 0.0004995004995005 0.0004995004995005 4.24585902176549 15.1473736036641 6.49091594379069 113.1 203.69 101.19 463.66424380982 372.979098627655 285.069208223627 -0.0876015575985255 1.0489508260199 1.63807441356585 -0.086837985003346 1.34043697893817 2.25243713063967 -0.0874235434080007 1.3402098977706 2.25179665256425
14.7218144334444 0.63369753512056 3.20242251732698 0.120639626707705 3.32299860910395 0.180041515795972 14.9335895521205 0.53503569545688 4.19553373242752 0.167677845755522 6.39106746485505 0.335355691511044 0.76165130260521 0.690809190809191 0.0004995004995005 0.0004995004995005 4.19503767287952 14.7872933537543 6.3895349629291 116.42 213.83 100.41 458.327029602066 375.49569139116 335.582172939285 -0.0479786544979759 0.261440968826352 1.1150560537581 -0.0643011745655041 0.0717552013341263 1.99967803075825 -0.0530864718088109 0.0717752069942059 1.99900036836224
13.6091403172943 0.597954901628519 3.11719612433491 0.117339547011983 2.50743350590152 0.150203310084487 13.6497241099329 0.487278838516665 3.88000746454342 0.156102802719524 5.76001492908684 0.312205605439049 0.742268537074148 0.672827172827173 0.0004995004995005 0.0004995004995005 3.87962643989796 13.6224182314693 5.75839026304129 113.74 210.76 101.6 425.715145466307 361.759991996172 259.291620144475 0.0436926233624018 0.562897261985387 1.40236991308072 0.0402043727928246 0.510733577889473 1.65800267115618 0.0425487863253682 0.510713648084585 1.65757571491314
14.1813878168939 0.621257679140794 3.05351590093518 0.115679829511279 2.83550067559531 0.163807443675127 14.2676655887284 0.525585817927408 4.0317367978799 0.166518510944903 6.06347359575981 0.333037021889805 0.751967935871743 0.473026973026973 0.0004995004995005 0.0004995004995005 4.03124817605326 14.226853875478 6.06186122167381 114.32 217.52 100.67 439.890127767692 347.516439426414 289.084119353242 -0.00361058352912182 0.6991811521805 1.67574836175078 -0.0107993693710726 0.729817451541302 2.46798484696332 -0.00741138345760855 0.729724140381336 2.46733087827034
14.4084401699058 0.627392639996252 3.13177688565017 0.118047207090602 2.60031429804164 0.153485177515914 14.4217649076592 0.544667986826991 4.06961571083708 0.172114266377801 6.13923142167417 0.344228532755602 0.754276553106212 0.878621378621379 0.0004995004995005 0.0004995004995005 4.06914725987545 14.4100575082045 6.13746373080323 114.89 217.85 103.86 445.819539736387 361.070569456899 270.356633568816 -0.0225936004853115 0.868216731456269 1.590591250814 -0.0236834075231742 0.893511590692362 2.53074222997358 -0.0227260064008506 0.893431699623668 2.52994294666541
14.625738127428 0.636305004664871 3.17241069363781 0.12019882398318 3.15572004426073 0.17399161621805 14.7139999909872 0.580706392461845 4.14149126884005 0.18262446442202 6.2829825376801 0.36524892884404 0.758541082164329 0.763736263736264 0.0004995004995005 0.0004995004995005 4.14100721260868 14.6465912050821 6.28142046850257 116.8 216.96 100.98 451.942363652556 366.84736231481 322.851436974136 -0.0442812599673527 0.917533453129435 1.618460565696 -0.0519603457311891 1.02716804447798 2.42407140589902 -0.0461048665834391 1.02704058720333 2.42343535857091
14.052379096704 0.619592627728305 2.94894752521583 0.112303129702885 2.92545232281723 0.166676471389794 13.9096301571632 0.56121165475637 3.94379109762266 0.178929011642138 5.88758219524532 0.357858023284276 0.746436873747495 0.902597402597403 0.0004995004995005 0.0004995004995005 3.94329417276132 14.0384749792163 5.88610260989446 116.53 216.31 98.98 432.068918362588 328.544698140155 295.800027095469 0.0073270340014344 0.931551401173335 1.07783742545309 0.0196923633028217 0.952621987971615 1.31906802577314 0.00851928870960261 0.952530034024564 1.31870107003288
14.1203255052702 0.618687478050125 3.10919397206853 0.117159837689047 2.7373699896255 0.159940379814221 14.1455548302672 0.528062885829572 4.00173221274139 0.167656821518204 6.00346442548277 0.335313643036409 0.750108216432866 0.84965034965035 0.0004995004995005 0.0004995004995005 4.00128638944435 14.1241187254621 6.00183300968065 114.55 210.7 92.6600000000003 438.16985503721 361.748828841156 278.817020967452 0.00155264726002672 0.748276085439204 1.49709911893159 -0.000600994137207099 0.874511682829891 1.97180431802069 0.00122828280886514 0.87438229428991 1.97128588382072
13.9047423461156 0.613222252424546 2.98091382834824 0.112414533455136 2.63446967327634 0.157602977748561 13.8873156898969 0.523384751278139 3.93831291829776 0.16693617986913 5.87662583659553 0.33387235973826 0.746084168336673 0.328171828171828 0.0004995004995005 0.0004995004995005 3.93783469697411 13.8930346275271 5.87500637797249 114.78 213.99 102.12 431.432897959359 341.167396156747 269.281803252265 0.0206595568364416 0.855206216975573 1.53092292286722 0.0222303319816993 0.930571457059297 1.93777427142437 0.0217143753187038 0.930455532719026 1.93728679074939
13.6607447772369 0.600599333425166 3.22966087157094 0.121099725440128 2.68140421868602 0.157380367084119 13.7119455351444 0.541422124126342 3.8952725910198 0.173246293320315 5.79054518203959 0.34649258664063 0.743278557114228 0.537962037962038 0.0004995004995005 0.0004995004995005 3.89494011763346 13.6844014710753 5.78899216457538 114.69 217.46 100.87 426.01160777297 382.293829528295 275.878133110235 0.0433153649954354 0.455948387021961 1.54253887112985 0.0385195536630582 0.397002795667828 1.8994734659189 0.0410948593560668 0.396997182759023 1.89903293429817
14.2284171894873 0.621337293577002 3.02243067522289 0.114627321914508 2.92708108641015 0.167337008038508 14.242254678115 0.520934051021908 4.02549209422394 0.165116717272728 6.05098418844789 0.330233434545457 0.751583166332665 0.541958041958042 0.0004995004995005 0.0004995004995005 4.02499106454412 14.2347553398727 6.04942379728803 112.91 216.76 101.74 440.470006720627 342.078622772646 297.514465845084 -0.00751182433452998 0.623863689651846 1.35815023894226 -0.00865835874530943 0.504689255209988 1.79818600291477 -0.00803729943403592 0.504671832230604 1.79771009416274
14.5768600623249 0.629680702751016 3.08305111766286 0.115877498361761 2.89212991226109 0.165210177565669 14.76893849401 0.566865156592023 4.15500932587263 0.178114843859293 6.31001865174527 0.356229687718586 0.759326653306613 0.0224775224775225 0.0004995004995005 0.0004995004995005 4.15447388221219 14.7646210467444 6.30831141461266 115.05 212.63 100.74 452.784877953124 356.97160072797 297.896936300465 -0.0349368911419106 0.906355556308976 1.50524225813706 -0.0494191202931101 1.07638177558917 2.42300362590327 -0.0490990136943057 1.07620540752865 2.42224852907461
15.0066625785982 0.649451265414839 3.22730431444858 0.122037272529581 3.08588027223419 0.171007084430143 15.0885733921595 0.582536643059572 4.23369306997896 0.182128623512985 6.46738613995792 0.36425724702597 0.763799599198397 0.161338661338661 0.0004995004995005 0.0004995004995005 4.23319037829288 15.0753580111504 6.46569707608792 112.43 217.79 102.06 463.979965355811 372.144878927987 313.853881603454 -0.0727160516517795 0.77791835877024 1.61162738107913 -0.0790585825886011 0.904122626846828 2.38456351149645 -0.0780411442250619 0.903980832701985 2.3839091175938
13.2031396661361 0.586656049416797 3.21352564565127 0.121125236050132 2.75383701464403 0.15893172348809 13.1565118131502 0.591016534946749 3.75911528957994 0.191167348812126 5.51823057915989 0.382334697624253 0.73397995991984 0.0414585414585415 0.0004995004995005 0.0004995004995005 3.75884276728028 13.1584449359264 5.51684976319359 114.49 217.89 100.97 411.397583147088 375.513984730153 280.130641187773 0.0890889694119023 0.320843320735494 1.27353342225609 0.0938607829967168 0.22844003318755 1.21170646247793 0.0936623045824507 0.228460738188538 1.21151876529967
14.8007972315366 0.644909503182808 3.2866375741525 0.124634261895138 2.91497492942897 0.16776722090506 14.8185712465844 0.593274586775778 4.16722340994121 0.186265967787965 6.33444681988242 0.37253193557593 0.760032064128257 0.826673326673327 0.0004995004995005 0.0004995004995005 4.16678355687638 14.8038779424365 6.33273879196511 116.55 215.56 100.4 455.158451523112 383.15230573573 294.091673641324 -0.0591031726152704 0.570983053664012 1.73077974073813 -0.0606094188642163 0.55849774789034 2.84489929928028 -0.0593645379080694 0.558445977495325 2.84405207677365
14.6757370979562 0.639526569893332 3.0539820949101 0.115384666278971 2.74401063307375 0.159637996145507 14.7375021315875 0.541408822173493 4.14727393617021 0.170201702995716 6.29454787234042 0.340403405991432 0.758877755511022 0.875624375624376 0.0004995004995005 0.0004995004995005 4.1467278363494 14.6834191625787 6.29277437721592 116.16 217.01 101.12 453.227624548772 349.019558503695 281.053559641913 -0.0447277213620953 1.35316901877009 1.45921238882918 -0.049621392558446 1.72701626016176 2.0203003723763 -0.0453391150972772 1.72673508356249 2.01969436987569
