"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.75766928636582 0.287700899398704 1.38607335707159 0.0474788296000235 0.512363899519828 0.0720923560132189 2.71876320003659 0.0516967308712031 1.39316983829179 0.0544948375430564 0.786339676583579 0.108989675086113 0.282212424849699 0.0484515484515484 0.443056943056943 0.0004995004995005 1.3900256930159 2.72064826016343 0.786202825546084 116.610000000015 240.470000000001 106.470000000001 46.6202067202027 56.5951658882549 32.6176532092821 9.46745203118694 -0.230110460797984 10.7042220487272 9.48978629373512 -0.258241257595849 10.3980707935605 9.48869953689966 -0.245852638462518 10.3982033798479
2.35182634150997 0.287156974680323 1.34730276283355 0.0462612777889631 0.456981505277457 0.0709045190454847 2.27862708558411 0.0398026832716851 1.31767961636775 0.0538205444270608 0.635359232735492 0.107641088854122 0.241090180360721 0.0104895104895105 0.697802197802198 0.0004995004995005 1.3383507130774 2.27939490994697 0.635270132971527 116.349999999977 246.670000000013 107.610000000015 33.5333416367166 49.4103825357041 27.3304549921656 1.75509492687444 -0.0120120492146358 2.06084004432964 1.7707407599712 0.0147692922681141 1.98056586021893 1.77057496867626 -0.00443672213954297 1.98060005442337
2.66915684609415 0.286833542425679 1.39484931486602 0.0479614854671073 0.432175344707671 0.0707990237855685 2.64372403154657 0.0504003383378958 1.38000840726565 0.0552201945980043 0.760016814531295 0.110440389196009 0.275366733466934 0.0004995004995005 0.886613386613387 0.0004995004995005 1.39316655461363 2.64373673525014 0.759853057553361 116.450000000012 240.489999999991 107.829999999987 43.6969626393683 59.183331361001 23.0569182979454 0.596213876017083 -0.0532777832288002 0.858898208946326 0.599423912348545 -0.0414710621023402 0.78840285908878 0.599422301649619 -0.051969880748613 0.788422368964009
1.91812915999657 0.279071307089814 1.25022504721196 0.0413176513175405 0.243898416416271 0.0675471820141551 1.89600605461258 0.0259281523325728 1.25553542673108 0.0457846153673843 0.511070853462158 0.0915692307347686 0.203527054108216 0.0134865134865135 0.265234765234765 0.0004995004995005 1.25412692946602 1.8963044181717 0.510937400696401 115.559999999998 248.600000000006 127.739999999991 23.8612765687762 30.0700975610115 7.46554599475069 0.174727273527707 0.0416485576771918 0.309717587124689 0.176521869431251 0.0385029372497564 0.26324561097073 0.176497558506965 0.0393300156230286 0.263259875198562
2.34690475229254 0.285511654340197 1.34378386751666 0.045741044780947 0.375736224854902 0.069010972859785 2.30437572180696 0.0399825151050739 1.32198037428735 0.0531973288487075 0.643960748574698 0.106394657697415 0.243559118236473 0.0004995004995005 0.374125874125874 0.0004995004995005 1.33013762525076 2.30439696507893 0.643826770291122 115.910000000003 246.460000000021 110.989999999991 33.8438046990289 49.5668420266624 18.3238805490213 29.4740438681299 -0.110452746297991 32.6315483167563 29.5424200198534 0.125347662631375 31.7398458648963 29.5423857118762 0.0347040578732298 31.7402478312504
2.57593923701191 0.286520935499703 1.35904677076856 0.046411975192052 0.408748472305729 0.0696963759107414 2.52643626470011 0.0466043390765277 1.35967302452316 0.0544021137843725 0.719346049046321 0.108804227568745 0.264529058116232 0.00549450549450549 0.856643356643357 0.0004995004995005 1.35913654840471 2.52670825905347 0.719190905401596 116.940000000002 246.279999999999 108.830000000016 40.6791550362357 50.0917215441134 21.206462569708 0.0736180248237442 -0.0113101965725197 0.214387933667554 0.0771053538193366 -0.0115719521430367 0.181130411517138 0.0770859883550805 -0.0113477598913501 0.181135780177157
2.11647646242612 0.278813027665037 1.28618119930041 0.0424782790006959 0.318836892453764 0.0662355815400867 2.10741295807773 0.0315181223725075 1.28945899572075 0.0477171302390206 0.578917991441507 0.0954342604780412 0.224480961923848 0.00849150849150849 0.807692307692308 0.0004995004995005 1.28681154476586 2.10748992090187 0.578788080802652 116.170000000013 251.089999999997 114.599999999977 28.9177545775619 36.1223861292256 13.9108475722123 0.157423738243865 0.021956897357828 0.288020074069103 0.15814051441279 0.0202696845296414 0.258407790819074 0.158134416170852 0.0216304445595266 0.258412859988785
2.0514479889077 0.279176793304455 1.28812538463184 0.0426551572669543 0.300411330601806 0.0651141342620615 2.03131611782294 0.0299419931891403 1.2771294021294 0.0478218226457257 0.554258804258804 0.0956436452914515 0.216993987975952 0.0004995004995005 0.45004995004995 0.0004995004995005 1.28207814350538 2.0313261737026 0.554132007318916 112.350000000006 246.790000000008 114.670000000013 27.0885071514737 37.4470032828282 12.9699564702092 0.186025623747234 0.0233721696587272 0.316249633461627 0.187672178639103 0.029766540157797 0.281709070264295 0.187671352719461 0.0268518797777299 0.281717013074283
2.48199169637933 0.285094391561767 1.33728448795631 0.0455556800643548 0.474953050542685 0.0708803818327315 2.4418402815189 0.0434168071061098 1.34518751752248 0.0531793100442924 0.690375035044965 0.106358620088585 0.256609218436874 0.0694305694305694 0.284215784215784 0.0004995004995005 1.34294135177665 2.4446280171161 0.690267431656103 113.350000000006 240.100000000006 106.330000000016 38.0652962083669 45.8089913868471 28.96053393539 0.40816461416112 -0.00303466861976359 0.578296262336751 0.412729336589043 -0.00897049441774314 0.533723436932211 0.412410314467211 -0.00730137276995023 0.533739261356279
2.40817234729096 0.281387944700394 1.37430550465418 0.0463308549560466 0.381141393395946 0.0679970162308268 2.38160183489086 0.0412072595661533 1.33496704049311 0.0522992981551034 0.669934080986217 0.104598596310207 0.250917835671343 0.0004995004995005 0.157342657342657 0.0004995004995005 1.34115665897999 2.38161510687507 0.669789828894513 115.549999999988 239.790000000008 106.169999999984 36.5490774649777 58.7214583739734 19.3483595052174 1.73695214483859 -0.0587292266176617 2.19564285218637 1.74300712236133 -0.00252795061588606 2.07412403327075 1.74300408614999 -0.0119574635164163 2.07416939645539
1.86032974283442 0.282352030361352 1.27772886117234 0.0423024809752974 0.265219617292092 0.0657101702549173 1.794653365012 0.0251275746230018 1.23964067810084 0.0480587706683172 0.479281356201681 0.0961175413366343 0.193314629258517 0.0004995004995005 0.218281718281718 0.0004995004995005 1.24795463214792 1.79468617039552 0.479174432256172 112.959999999992 247.779999999999 117.220000000001 21.7198738152447 37.4981818108185 10.0817655652288 0.510858250413011 0.0444740369363328 0.683326154875084 0.519329858305133 0.0817657705987063 0.624140194682786 0.519325580548409 0.0730735582182229 0.624161818988057
2.50659624671821 0.28885909546452 1.35752615653639 0.0465350019992575 0.430734411282398 0.070579346425223 2.39700008922197 0.0442937808669456 1.33757210559046 0.0557023545381946 0.675144211180923 0.111404709076389 0.252376753507014 0.0004995004995005 0.4000999000999 0.0004995004995005 1.34555571938052 2.39705483255738 0.675022128363791 116.170000000013 245.309999999998 107.359999999986 37.6789863621974 49.9823680353323 23.455012783794 1.35545528207716 -0.0301540376163768 1.66485274594674 1.37421996490173 -0.00545933579438607 1.58599021133699 1.37421043971564 -0.0155347268550494 1.58601990136673
2.27202921984461 0.280546209132048 1.33743802671959 0.0451842523148999 0.351714255415881 0.0679758463767728 2.27629024960368 0.0363965254729399 1.31729002555384 0.0492875225728826 0.634580051107685 0.0985750451457652 0.240865731462926 0.0034965034965035 0.422077922077922 0.0004995004995005 1.32579405201991 2.27627535089822 0.634438759501446 110.75999999998 243.720000000001 107.110000000015 33.0891278376727 49.6108049108461 16.2765770708569 6.90532187969343 -0.00663020583666037 7.84833091377584 6.90320545538176 0.0281791984385445 7.55613636584626 6.90321285168645 0.0127831658979036 7.55626121507851
2.22160996054456 0.279102376772888 1.32064393257187 0.0441248386017267 0.395518738416028 0.0687380578302757 2.22122947332553 0.035214931450447 1.30814563147519 0.0494013521161071 0.61629126295038 0.0988027042322143 0.235559118236473 0.00649350649350649 0.811688311688312 0.0004995004995005 1.31829035639133 2.22123194402175 0.616180986964099 114.98000000001 252.420000000013 111.709999999992 31.6613188883344 45.2212498316441 20.9738497383975 5.15811906278519 0.0365788058703507 5.78073260203184 5.15826667450709 0.0743078927385888 5.60068966934455 5.15826571594407 0.0435507825202205 5.60076780817026
2.31488929080072 0.284474173007018 1.31927424957525 0.0448648226579798 0.394819139465093 0.0691430338943952 2.26644933410072 0.037621781982264 1.31565070660198 0.0512655489407384 0.631301413203965 0.102531097881477 0.239919839679359 0.0214785214785215 0.82967032967033 0.0004995004995005 1.31865705269519 2.26748975275112 0.63118329019011 115.460000000021 246.390000000014 108.580000000016 33.3341252821157 42.2594078517578 20.3639273613354 1.06173875856142 0.0158099081578041 1.34148202086681 1.06956221711095 0.0200230354545624 1.26156974127886 1.06939294659706 0.0165234216081647 1.26160149650263
2.62579155363094 0.288697524759587 1.34099479397618 0.046277865175705 0.481625189903069 0.0717756968634608 2.56094933073077 0.047435703963184 1.3656267104543 0.0543281157272366 0.731253420908593 0.108656231454473 0.267735470941884 0.0774225774225774 0.325174825174825 0.0004995004995005 1.3576170313198 2.56596958275351 0.731128731482517 116.959999999992 244.329999999987 105.919999999984 41.953278047887 43.1942036872713 28.8142931932315 0.376273534989706 -0.00525988790931277 0.551075225055568 0.38260433322941 -0.0212295057828256 0.504445921766251 0.382108933425213 -0.016189056220802 0.504462160317371
2.45295353156682 0.2830829766274 1.34031441264703 0.0452091309928118 0.362691224529053 0.0687663320286363 2.42023795376683 0.0411767985005068 1.34151324845148 0.051076248927072 0.683026496902959 0.102152497854144 0.254573146292585 0.0014985014985015 0.465034965034965 0.0004995004995005 1.34095574788508 2.42028697810918 0.682866489274401 114.649999999994 244.440000000002 110.859999999986 37.9308170937786 47.9139707503309 16.7322144457282 0.18373875633733 -0.0037260180873493 0.358065904249313 0.186440923672692 -0.0043553537550316 0.296525960898738 0.186436845984095 -0.0040630705246102 0.296545227434295
3.10510694636357 0.291493701613083 1.44565605698627 0.0501893603497366 0.587113816686387 0.0751039727863728 3.08680880183308 0.0660229955024944 1.45937156360403 0.0587336535493733 0.918743127208067 0.117467307098747 0.314773547094188 0.0234765234765235 0.751748251748252 0.0004995004995005 1.44906095548229 3.08723837865273 0.918577478201813 116.059999999998 233.800000000017 105.570000000007 57.8668732024565 68.036212252854 39.6524119129545 0.289939677995749 -0.0571450658774881 0.469834918442827 0.29160551847782 -0.0623118059705111 0.406060724216087 0.291566266644174 -0.0584600139122135 0.406079740634197
2.3361209387226 0.285653715125236 1.34384793966422 0.0462219024357128 0.381821880315324 0.068888641460558 2.30069244596845 0.0390296777291902 1.32136426226035 0.0520490316849212 0.642728524520708 0.104098063369842 0.243206412825651 0.0514485514485514 0.942557442557443 0.0004995004995005 1.34255641973343 2.30251519060065 0.642598201521604 114.960000000021 246.610000000015 110.169999999984 33.7201123102376 49.3505387421769 19.0294870615731 0.651428101104912 -0.00978396320352857 0.804789114617094 0.656240626748122 0.0116078124721796 0.745559882627154 0.6559916489388 -0.00860236262776015 0.745576028067502
2.11166279914477 0.280791170676681 1.30241097717427 0.0435280163302974 0.355492343344688 0.067113956834235 2.0698542750795 0.0314390346591655 1.28335699442421 0.0488580877448077 0.566713988848425 0.0977161754896154 0.220793587174349 0.0314685314685315 0.842657342657343 0.0004995004995005 1.29941297289542 2.0711699279347 0.56660848353099 114.630000000005 249.74000000002 112.630000000005 28.2835007686394 42.2065475344102 17.4113524392506 0.836159856704596 0.0314131826169831 1.05083771925895 0.842405941142442 0.0527776574469883 0.992299527261605 0.842208064588949 0.0346671573854406 0.992320380493849
2.53148583741646 0.285339890796767 1.37845176808602 0.047147395395815 0.449610777039248 0.0695661123215197 2.50271183212994 0.0458763515023051 1.35559515789016 0.0542685066529346 0.711190315780323 0.108537013305869 0.262316633266533 0.0014985014985015 0.816683316683317 0.0004995004995005 1.37426177011306 2.50275495001998 0.711059656670062 116.820000000007 246.340000000026 107.659999999974 39.5067932356243 56.792445453452 26.5569432448819 0.880150613558481 -0.0460087513849817 1.16694647143955 0.884563530114637 -0.023631684098606 1.09234304359432 0.884556888413626 -0.0420410929947053 1.09237063992649
2.22518849280562 0.283377354539111 1.29623495530583 0.0436374943416309 0.298186327828447 0.067581104297117 2.19474173585028 0.0349774600212077 1.30377074537018 0.0499266738517997 0.607541490740354 0.0998533477035993 0.232993987975952 0.0044955044955045 0.259240759240759 0.0004995004995005 1.30181716143242 2.19487860938305 0.607386967681956 114.75 251.049999999988 115.140000000014 31.0760153976364 37.792853547849 11.2881228395917 0.249976833389322 0.0197399775949466 0.420820364974933 0.252566914083471 0.0154782260396544 0.376529201585753 0.252555202889203 0.0165701421314535 0.376539678434337
2.75456572187501 0.287232614087439 1.41003942917257 0.0483649575273665 0.489504799162331 0.0717295944239093 2.71381923007399 0.053444385191709 1.39229910714286 0.0564780849641497 0.784598214285714 0.112956169928299 0.281763527054108 0.0004995004995005 0.824675324675325 0.0004995004995005 1.40692911297256 2.713839582967 0.784450814977461 116.260000000009 238.989999999991 106.179999999993 46.2353817508125 63.1475474211672 29.7692402171433 0.647127622533415 -0.0682005614733537 0.894154788598795 0.652236891272562 -0.0539225148642887 0.82674544136813 0.652234321307184 -0.065756131126105 0.826767149742292
2.8174174619287 0.288481950391921 1.39731433664135 0.0479708156295201 0.473671975902642 0.0706685586682731 2.77959930581508 0.0549589914243126 1.40392536406401 0.0562071708057949 0.807850728128025 0.11241434161159 0.287711422845691 0.00549450549450549 0.722777222777223 0.0004995004995005 1.39914706402375 2.77980709788164 0.807683805674366 116.989999999991 241.050000000017 106.970000000001 48.2751644877757 57.1706321972313 28.297377207317 0.511139945769155 -0.0449604982852225 0.757378119220572 0.515494125182314 -0.0489562719745308 0.698240059327884 0.515470037398986 -0.04607939392213 0.698253734473908
2.24072809363526 0.280569111442227 1.30745596493543 0.0439557460120314 0.372820892392191 0.0674903592662771 2.22504386234779 0.0352535386863956 1.30877693615057 0.0493330973890797 0.617553872301139 0.0986661947781595 0.235927855711423 0.0384615384615385 0.984515484515485 0.0004995004995005 1.30747641953466 2.22564710201269 0.617431628055431 114.709999999992 252.440000000002 109.879999999976 32.0175195091294 40.7965554299839 18.7026462855871 0.934030937557891 0.0253059132475197 1.17611509036897 0.936270257004095 0.0239493925334155 1.10677798101949 0.936183913159061 0.0252848527553553 1.1068034639266
2.55200226956983 0.282461913687253 1.35550643299436 0.0461219901629965 0.431702715184779 0.0679459493543201 2.56752438928808 0.0449761864028877 1.36676381006639 0.0513266292710517 0.733527620132787 0.102653258542103 0.268344689378757 0.0574425574425574 0.288211788211788 0.0004995004995005 1.36351930128989 2.56663275903453 0.733376858442004 117.350000000006 246.770000000019 107.669999999984 41.2912661513767 50.1540013814517 25.084478988084 0.68946173682707 -0.019156260222275 0.926841937418123 0.687604582028363 -0.0283208862697271 0.881148589163414 0.687710988726767 -0.0257166418023373 0.881157812755058
1.89411606265369 0.278106940755518 1.26160434915604 0.0412584901251119 0.337698876910969 0.0659395596983186 1.87555583690101 0.0259149185945621 1.25230886604562 0.0464892213667066 0.50461773209123 0.0929784427334131 0.2014749498998 0.0874125874125874 0.522977022977023 0.0004995004995005 1.25717019012984 1.87717823425701 0.504534356039692 114.070000000007 250.460000000021 113.040000000008 23.1437392780068 33.0811186374439 16.4255742508465 0.22619584283667 0.0414093173358387 0.328012565606198 0.227907381362618 0.0477788259380768 0.29170503498604 0.22775727502648 0.0444154440461734 0.291719292960172
2.29146008228867 0.280549881538507 1.34182527601714 0.045110971565552 0.43232691341936 0.0687706338143007 2.27512207704315 0.0377453238868864 1.31709531652519 0.0511518213494205 0.634190633050382 0.102303642698841 0.240753507014028 0.0034965034965035 0.297202797202797 0.0004995004995005 1.32444512966091 2.27517920293561 0.634089802021595 115.600000000006 248.529999999999 107.98000000001 33.2027727585394 50.6915032762249 25.5083866483667 0.962807260525703 -0.00876354258069702 1.19691042945832 0.965321117455807 0.0175625007076857 1.13122721452404 0.965312305060402 0.00947844110607431 1.13125407311267
2.41000526807352 0.282293438090986 1.32802266060874 0.0448332239366924 0.431573799434131 0.0696106381107543 2.38988954176773 0.0406714536389202 1.336368505624 0.0513641020318693 0.672737011247991 0.102728204063739 0.251703406813627 0.0224775224775225 0.872627372627373 0.0004995004995005 1.32908569281598 2.39034169345792 0.672616550103229 116.159999999974 246.440000000002 107.370000000024 36.5906195030232 44.5117062638622 24.1808642346114 0.281938520344767 0.0034494978439403 0.44208769706937 0.283838413179097 -0.00194001995972612 0.39818179578114 0.283795537616334 0.00275335368144375 0.398196328494768
2.59649530112094 0.286580716906676 1.36928908561461 0.0467683349599196 0.4036349161014 0.069663816790469 2.52144466731499 0.0468832024635342 1.35881404670617 0.0548800924099471 0.717628093412339 0.109760184819894 0.264064128256513 0.0004995004995005 0.0734265734265734 0.0004995004995005 1.35958319291973 2.52148215514406 0.717471253663432 117.089999999997 246.950000000012 109.040000000008 41.25331589389 52.2123090439202 20.7031741441802 0.244308991901491 -0.0188922862471509 0.438132129279929 0.251217687864415 -0.0136994690504339 0.392732942327989 0.251214184453922 -0.0140891779068701 0.392742410263143
3.14820994120132 0.297059468325177 1.49385415071874 0.0530391785348167 0.502421495438483 0.0731029435412517 3.06618441299222 0.0709715159942399 1.45559133762718 0.0636879878282323 0.911182675254364 0.127375975656465 0.312993987975952 0.0004995004995005 0.311188811188811 0.0004995004995005 1.46749829694588 3.06622538478453 0.910978498840869 115.49000000002 229.429999999993 105.289999999979 57.204472659203 78.220452061055 29.5760228660152 0.429336198984718 -0.112824878162807 0.742857232415077 0.439075218591612 -0.0916880573825755 0.661491615580465 0.439070284927988 -0.0985955890914023 0.661511038425429
2.5910547275666 0.283274283453346 1.37034228502811 0.0463606464340832 0.427065305783204 0.069580364925293 2.58797778976339 0.0472432528977362 1.37030690480898 0.0533190991600482 0.740613809617962 0.106638198320096 0.270236472945892 0.00549450549450549 0.765734265734266 0.0004995004995005 1.3703339966551 2.58799469601506 0.740457191983678 114.849999999977 241.850000000006 106.300000000017 41.9847317603853 54.2593176586527 23.308057898342 0.2146260774802 -0.0211598447596097 0.40112016272557 0.214908285238671 -0.021141204163846 0.367454288395898 0.214906733613611 -0.0211554781670996 0.367456657039265
2.51118016293699 0.286646526356026 1.37760071061131 0.0472526141198274 0.430225747387462 0.0703303782878971 2.44132931152207 0.0445211744978127 1.34510049167601 0.0545481960590292 0.690200983352023 0.109096392118058 0.256561122244489 0.0044955044955045 0.702797202797203 0.0004995004995005 1.36794155463404 2.44164332633862 0.690071125591801 113.049999999988 243.489999999991 106.809999999998 38.3926907780411 57.0089833528739 23.6925718878415 0.682681524684545 -0.0403146251533336 0.924307246130751 0.692255820283054 -0.0113649307825598 0.848853654043162 0.692212256068624 -0.0320663942355297 0.848880991215911
3.00457455358089 0.290123002330818 1.40555482393349 0.0482328572688583 0.581387395370075 0.0738161604428657 2.96105853463856 0.0614161057899372 1.4364507288764 0.057696022695651 0.872901457752804 0.115392045391302 0.303839679358717 0.0644355644355644 0.686813186813187 0.0004995004995005 1.41523101394308 2.9638625138811 0.872755846333032 118.109999999986 236.550000000017 103.75999999998 54.3727426589103 57.615594529704 40.442763986941 0.0609464558054156 -0.036409986064099 0.143085610397932 0.0639154564681293 -0.0493005158895293 0.125111554092912 0.0637222606637062 -0.0406068125990377 0.125109436958725
2.08899579897093 0.283439788730182 1.31560727046411 0.0442301836919035 0.285987056725792 0.0673307951018577 2.0439814689323 0.0317481711019013 1.27917230630409 0.0502498315885489 0.558344612608178 0.100499663177098 0.218244488977956 0.0004995004995005 0.164335664335664 0.0004995004995005 1.28515987034437 2.04400395361264 0.558208569872972 112.210000000021 248.830000000016 116.130000000005 27.2559971359107 44.5484134237447 10.7899203727441 0.874596863621424 0.0189522152892287 1.1804472151491 0.882383956341051 0.0626578986243281 1.07723139250155 0.882380040110922 0.0549970737466524 1.07727131342707
1.41373852113299 0.27671797152672 1.20985070784203 0.0384290611671164 0.209146714037385 0.0630561616405229 1.36723498539129 0.015248266982106 1.17531231746151 0.0427645881845708 0.350624634923028 0.0855291763691416 0.149162324649299 0.00549450549450549 0.184315684315684 0.0004995004995005 1.18167828451966 1.36749049932394 0.350553966630877 114.799999999988 226.489999999991 132.399999999994 12.9809017766444 26.1586168373672 6.61352648370967 8.74480924959802 0.633003309788489 9.44122629639017 8.77445286627918 0.886507335586111 9.25265658971055 8.77428914929239 0.835976719029379 9.25274346588356
2.75260117852763 0.288995631487469 1.3730563313824 0.0470259037240856 0.424038824250395 0.06930842258779 2.69266826785255 0.0526882017981557 1.38857969723954 0.0562815781328583 0.777159394479074 0.112563156265717 0.279839679358717 0.0004995004995005 0.182317682317682 0.0004995004995005 1.38574951315469 2.69269820437137 0.776983010577861 115.010000000009 245.619999999995 106.720000000001 45.8911734674786 50.8449101283146 23.0198812411388 0.035699350697461 -0.0169135405416359 0.177124697761475 0.039559576890357 -0.0228422425202901 0.14696860662736 0.0395576205081072 -0.0217884310504594 0.146967793337329
2.69994651780031 0.291026990966451 1.37727759011009 0.0477733791597914 0.51036449758069 0.0727711934038185 2.6119679067184 0.0521994513803912 1.37447389876821 0.058159699298835 0.748947797536414 0.11631939859767 0.272448897795591 0.00549450549450549 0.581918081918082 0.0004995004995005 1.37610541745616 2.61245130568039 0.748828625058914 115.76999999999 240.839999999997 105.070000000007 43.1480520808813 51.8764477442004 32.1029524018244 0.177356410386191 -0.0239785543514789 0.316291282469291 0.185338464895697 -0.02256784339185 0.282137726163213 0.185293892222679 -0.0233906388995783 0.282147606701886
2.76106344082343 0.284807701636342 1.36656407229024 0.0464796848926671 0.456454979577409 0.0710508669611941 2.78351872990473 0.0530359395999993 1.40462089310244 0.0541365337041782 0.809241786204878 0.108273067408356 0.288064128256513 0.00849150849150849 0.0584415584415584 0.0004995004995005 1.40239679318484 2.78332805062681 0.80906556901875 115.369999999995 244.829999999987 107.580000000016 47.4990642345715 49.9243981381414 25.1531247894994 0.0668866773960992 -0.0148880427457616 0.217213801596901 0.0653539757448287 -0.0294770705123303 0.187712711065416 0.0653669162187176 -0.0286917082005465 0.187711171498543
3.0382614736233 0.292894253925457 1.4494326821669 0.0506409768269938 0.506889346561884 0.0719500791530437 2.98375234106978 0.0644240616277548 1.44056444721587 0.0599141460617987 0.881128894431742 0.119828292123597 0.305827655310621 0.0004995004995005 0.271228771228771 0.0004995004995005 1.44296976768461 2.98377956840872 0.880941961590648 117.979999999981 237.140000000014 106.080000000016 54.7660212463443 68.8247434914231 31.3812044794651 0.720523716639944 -0.084316374361901 1.05632820043572 0.727824248628723 -0.0792807911234239 0.977438916164976 0.72782056911474 -0.0806665444115173 0.977459304510558
1.82102076753729 0.277168859137277 1.25605249150982 0.0411913718242192 0.274765229266842 0.0644009261036289 1.81572937948629 0.0243826309005885 1.2429260322015 0.0458507164420745 0.485852064402997 0.0917014328841489 0.195446893787575 0.00849150849150849 0.690809190809191 0.0004995004995005 1.25199391093447 1.81577431135286 0.485746626423408 114.619999999995 248.25999999998 119.899999999994 21.5514022465195 32.712130040635 11.0156103651743 0.740293869740877 0.0708584190658914 0.923394402555007 0.74099398290109 0.0853499728648337 0.869041498061131 0.740988032837598 0.0752502569703933 0.869061316643824
2.6285920820241 0.28657488782599 1.39388942393392 0.0477577158203608 0.472794086633233 0.071714730257205 2.58277256268683 0.049030078121147 1.36940437770313 0.0554915398654496 0.738808755406266 0.110983079730899 0.269755511022044 0.0024975024975025 0.801698301698302 0.0004995004995005 1.38903399768336 2.58288699705081 0.738675880946339 116.50999999998 239.029999999999 107 42.2314107782014 59.514504097574 27.8588478267989 0.980239933627082 -0.0592826800913968 1.25698443721481 0.987692082782989 -0.0370699430330181 1.17750920097835 0.987673333891153 -0.055052750226667 1.17753715565422
2.88047107129596 0.287512422913757 1.43754779199502 0.0495379248697214 0.471547060473582 0.0713504027275715 2.837538076947 0.056695275873226 1.41423874844122 0.0563838414137111 0.82847749688244 0.112767682827422 0.292905811623246 0.0004995004995005 0.311188811188811 0.0004995004995005 1.42149226199467 2.83755952199912 0.828299209951166 116.909999999974 239.540000000008 106.529999999999 50.7877621648518 69.1349187417859 27.1641657057938 2.00921104628535 -0.026252078355608 2.56020111860647 2.01892777056309 -0.0251684437683687 2.39352757043581 2.01892288747104 -0.0257646615732979 2.39359079869116
2.21680213926743 0.283253239907438 1.32915163404083 0.0447414081546271 0.311334980146134 0.0673654112630918 2.13773914762383 0.0344917715018732 1.29440939653026 0.0511470126470214 0.588818793060513 0.102294025294043 0.227446893787575 0.0004995004995005 0.147352647352647 0.0004995004995005 1.29952875720239 2.13777863962765 0.588680189757359 116.170000000013 249.179999999993 116.5 30.6470201044216 46.7296554383619 12.7645158828362 0.291093384376239 0.00225317012612178 0.477786802490138 0.299285846113978 0.0228414584412676 0.419710713474712 0.299281693606619 0.0195873802461743 0.419728429496471
2.95045848698744 0.291158697122533 1.43505886777222 0.0496016231273217 0.469599997932028 0.0717128325615183 2.87931494699512 0.0606089978653403 1.42171722927541 0.0591022697212729 0.843434458550817 0.118204539442546 0.296625250501002 0.0004995004995005 0.113386613386613 0.0004995004995005 1.42322999248159 2.87935048322888 0.843247728051008 117.109999999986 237.790000000008 106.279999999999 52.0056362796046 66.1852426020965 26.5819772995992 0.262820511842386 -0.0550712155957839 0.462876510372271 0.269558665923601 -0.0491366177368053 0.40462130196301 0.269555254185452 -0.0498271374315994 0.404632922490167
2.20680812960581 0.284460464761091 1.29679821715996 0.0437093148537588 0.384865372607691 0.0699725907635229 2.15318839886938 0.0347456395864841 1.296939327151 0.0509881126924211 0.593878654301992 0.101976225384842 0.228953907815631 0.159340659340659 0.844655344655345 0.0004995004995005 1.29682013784288 2.16173220211859 0.593774252063383 115.26999999999 251.239999999991 110.209999999992 30.1493697469457 39.0205620147732 18.8883653371269 0.244978797109287 0.0204783686186697 0.369911586910338 0.250073927191892 0.0203928372666038 0.324862366678267 0.249255114792821 0.0204650783264964 0.324878828240595
2.39053381094379 0.284652606628061 1.33637218050372 0.0454142527625468 0.43278681006766 0.0696770232290997 2.35763229345728 0.0405037626886336 1.33092220372978 0.0521546804594497 0.661844407459566 0.104309360918899 0.24864128256513 0.0134865134865135 0.95954045954046 0.0004995004995005 1.33615167694793 2.35807602021659 0.661729993075254 116.029999999999 245.720000000001 107.390000000014 35.4695476345855 45.6559616048459 24.731591658088 0.415370085085764 -0.00134332216199909 0.564302473610566 0.418994112471316 0.00108444024690665 0.514558168937141 0.418944953805829 -0.00124672175678119 0.514575361709564
2.20964735519212 0.281238904170973 1.29205756682478 0.0430971859761337 0.325252924747572 0.0672096202059368 2.21625675396427 0.0352382041173735 1.30732310529846 0.0495943366851266 0.614646210596915 0.0991886733702532 0.235078156312625 0.00549450549450549 0.349150849150849 0.0004995004995005 1.30199312957763 2.21622043858641 0.614501658506081 115.940000000002 252.940000000002 114.660000000003 31.0738189389657 36.2615582423624 13.9416915148676 0.132405402893907 0.0192042751789527 0.278696737798058 0.131892996719899 0.0116778335755187 0.231068275809982 0.131895808057373 0.0142468297594669 0.231082471069423
2.33694911191351 0.282157530802338 1.35571880074255 0.0459904480554713 0.369361421334921 0.0678949268723706 2.29684350090127 0.0383727372830501 1.32072075887186 0.0512962171422763 0.641441517743711 0.102592434284553 0.242837675350701 0.0004995004995005 0.163336663336663 0.0004995004995005 1.32643722225433 2.296863533674 0.641305613599651 115.070000000007 243.989999999991 110.369999999995 34.4493810863026 52.9358570538873 18.3593770418486 0.763734916214473 -0.0227702854419286 1.03842088992905 0.76973920310319 0.0136757487716246 0.953254045606699 0.769736183956051 0.00739825144299773 0.953285269389875
