"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
12.4040071246505 0.572509221388288 2.63796459463759 0.101365962888398 5.63159203783826 0.260089928874743 12.7088865275729 0.694745159955548 3.64958165116143 0.226844354710598 5.29916330232286 0.453688709421196 0.725995991983968 0.0004995004995005 0.0004995004995005 0.38011988011988 3.64907634793639 12.7087342401589 5.42552607341538 130.25 258.75 118.579999999987 380.167151478335 274.171577311044 512.700895717492 16.4783441439334 14.0168546456798 0.274331177285443 16.3462805698467 11.5110890984665 0.55403189857378 16.3463455551103 11.5119859675643 0.443906523008987
14.0881164051659 0.625229113053913 2.82023770229178 0.108123604106814 6.76918827541322 0.29958330491693 14.845764336232 0.79832298627387 4.17391595289079 0.25053575274552 6.34783190578159 0.50107150549104 0.760416833667335 0.0004995004995005 0.0004995004995005 0.379120879120879 4.17323978992846 14.845385890712 6.50757690305951 137.529999999999 254.5 115.849999999991 432.067972937527 304.992363015185 584.18360177047 41.0412728173453 29.9526587352158 -1.13335528581821 40.5020574414447 23.4813664289804 -0.538903988674174 40.5023185476474 23.4836232934352 -0.771444473367567
13.0598535386804 0.583579981596749 2.80601979851584 0.107226163738797 5.98128675490022 0.268776063931359 13.7268305937121 0.657565008484098 3.8989248656082 0.210351928382879 5.7978497312164 0.420703856765757 0.743519038076152 0.0004995004995005 0.0004995004995005 0.990509490509491 3.89837895898128 13.72649743834 5.97954584408604 130.12000000001 278.970000000001 123.279999999999 409.271707495493 305.076527612323 542.80774159826 41.8697972607346 29.6817952938757 0.0241838729658356 41.344493133925 24.1880613120528 0.269483613482464 41.3447478908169 24.1900540611959 0.0264414896479386
13.9084394702516 0.621692678374455 2.97170668550506 0.11458116592991 5.93014091229112 0.268932714043328 14.310188827251 0.747917584697328 4.04218780377163 0.23678664727226 6.08437560754326 0.473573294544519 0.752609218436874 0.0004995004995005 0.0004995004995005 0.593906093906094 4.04165309791835 14.3099881532466 5.99277468214126 132.440000000002 249.540000000008 116.600000000006 427.352406606514 328.50115358511 536.318466131792 28.7157972426518 20.2772235830587 0.0778418487051934 28.4974985641309 16.7349962003058 -0.0920198680603077 28.4976057580491 16.7363112788225 0.0079808679066235
13.6429090288205 0.614944339981392 2.66587920693685 0.103014083706082 6.356091972513 0.284797995944922 14.120511975868 0.756273056105889 3.99558003971558 0.24021728075888 5.99116007943117 0.48043456151776 0.749723446893788 0.0004995004995005 0.0004995004995005 0.394105894105894 3.99491585348543 14.1202734129573 6.13498188944194 132.630000000005 257.869999999995 123.349999999991 415.374720317252 275.394363855485 560.965206191707 22.9020490065387 17.8002008344344 -0.103865195717207 22.6579526292204 13.4601523660506 0.0031507710024356 22.658071988779 13.4615968632122 -0.0445984252948006
13.290083094909 0.59799476763708 2.70725559595663 0.104150253649024 6.36741758732757 0.28514923190443 13.9759147283831 0.772756548450442 3.96006602755381 0.246081752847843 5.92013205510761 0.492163505695686 0.747478957915832 0.0004995004995005 0.0004995004995005 0.123376623376623 3.95944024811744 13.9755721551396 5.97531663375813 141.009999999995 255.690000000002 120.139999999999 408.807216817689 284.702073397361 560.262142764851 19.4282287183704 17.6425504343372 -0.299035982213856 19.0896671383734 14.1259423726719 0.0706586843041491 19.0898308681256 14.1271508379008 0.0216136979668796
14.1479225551752 0.629434365555055 2.9434606973701 0.113691226506462 6.39801626968789 0.288325065059373 14.716235524284 0.802371130537825 4.14204130420347 0.252326022068395 6.28408260840693 0.50465204413679 0.758573146292585 0.0004995004995005 0.0004995004995005 0.284215784215784 4.14144261259166 14.7159516516721 6.31646435329648 133.509999999995 256.309999999998 117.239999999991 433.624938067593 321.294759035672 561.640097877277 44.3424515712587 31.8621760150575 -0.612961992358012 43.8884324455456 25.7491759346285 -0.444510267748332 43.888654028695 25.7514167161314 -0.492942019458916
15.342823455606 0.672310453016231 3.16135142555837 0.122011005641402 6.39935397464576 0.289147836421601 15.7259099973327 0.845630991432256 4.39075038716036 0.26193256006302 6.78150077432071 0.523865120126039 0.772248496993988 0.0004995004995005 0.0004995004995005 0.206293706293706 4.39013630176495 15.7257186454137 6.70266629466749 150.600000000006 252.080000000002 127.399999999994 463.73823123945 358.347551401668 561.00732672753 12.7278794911801 10.9362176641838 -0.194402622592492 12.6047555011552 8.92317428263013 -0.344980685321168 12.6048159744747 8.92388811716264 -0.316591359806706
14.3315163123893 0.637614733179999 2.86115494468424 0.110603745484449 6.52123790540425 0.292189418942834 14.7520833154471 0.807038223770875 4.15086178212551 0.253647940153133 6.30172356425101 0.507295880306265 0.759086172344689 0.0004995004995005 0.0004995004995005 0.77972027972028 4.150217572916 14.751873242019 6.47288334773763 143.369999999995 284.029999999999 124.089999999997 434.954012257437 305.720013012253 570.187169963036 18.7028595341336 15.1413231434598 -0.23583789272916 18.5224201539054 11.8318623975324 -0.146314234841102 18.5225086381828 11.8330141438016 -0.217290945726682
13.4401983061244 0.600349216445372 2.86788211130436 0.109515299313902 5.72239893342124 0.262847024855761 13.8338057518124 0.690136828736751 3.92517777358253 0.220337000024445 5.85035554716506 0.440674000048891 0.745234468937876 0.0004995004995005 0.0004995004995005 0.866633366633367 3.9246496538711 13.8336091446967 5.73946407621324 132.12999999999 256.869999999995 119.899999999994 415.77115623576 314.414425094726 522.847639914743 11.8181708387634 10.6519199411753 0.160094689357938 11.6857623922448 8.70095200202344 0.0839207873762316 11.6858272750938 8.7016670465406 0.149694396722255
14.13952673189 0.627192926891902 2.82807869435222 0.108686046228702 6.01558056260866 0.273986736960271 14.4293280548745 0.722357218228287 4.07147519582245 0.2282348893136 6.14295039164491 0.456469778627199 0.75438877755511 0.0004995004995005 0.0004995004995005 0.27022977022977 4.07085411864889 14.4291832989689 6.10853127201024 144.449999999997 256.51999999999 117.849999999991 432.584591029146 303.079946883484 541.155500311329 84.2396618733399 51.7140484175493 -0.0304013221530942 83.9000616494667 40.6092962587193 -0.273107409512327 83.9002293919849 40.6132143466719 -0.208533849591612
13.6967291737061 0.614281597955681 2.87662679784169 0.110980017380578 6.12869405898964 0.276776324796972 14.1434650480371 0.756342407660657 4.00121880813394 0.240142964022241 6.00243761626788 0.480285928044482 0.750076152304609 0.0004995004995005 0.0004995004995005 0.141358641358641 4.00065707386307 14.1432419032448 6.0202850554738 141.610000000001 251.579999999987 122.12000000001 420.231208336068 309.752265017504 546.766406574171 33.3402612916197 24.4813050582709 -0.157874285736216 33.0556314752013 19.8091781553432 -0.00304684578201044 33.0557709242044 19.8109081539963 -0.0252876725144033
13.3517996839421 0.603272420586959 2.72501397974958 0.104855329726469 6.25258385889137 0.283758742345129 13.7916483860241 0.756120056501143 3.91483085420197 0.241589751623505 5.82966170840394 0.48317950324701 0.744561122244489 0.0004995004995005 0.0004995004995005 0.39010989010989 3.91423654007887 13.7914286813777 5.99464782205563 136.240000000005 260.989999999991 119.309999999998 408.347140390739 287.098161428097 549.982968343389 20.7526966142162 17.9426862764116 -0.188332456729612 20.5223372066938 14.4147237415466 0.138641326910767 20.5224499672628 14.4159486817473 0.00421008005872001
14.8663250425848 0.654024378113787 2.99504692922182 0.115075529359006 6.06407984792423 0.275846242302034 15.3888601853815 0.761971552189432 4.30766574585635 0.237161449318487 6.61533149171271 0.474322898636973 0.767855711422846 0.0004995004995005 0.0004995004995005 0.105394605394605 4.30701009210179 15.3885991788166 6.55723254224249 142.970000000001 248.419999999998 129.079999999987 453.778034371322 334.001419573041 541.159455867043 10.2990744104618 9.9463058102157 -0.0347798630609164 10.1479192540499 7.93872379822261 -0.296475946877641 10.1479929446128 7.93941757807779 -0.271910071946012
13.3368547820516 0.597738879693615 2.78723913370141 0.106611340159435 5.93535285756023 0.269051465798309 13.9595490216351 0.702095956934365 3.95604744085749 0.223645648473803 5.91209488171497 0.447291296947605 0.74722244488978 0.0004995004995005 0.0004995004995005 0.982517482517482 3.95546362052424 13.9592379855514 5.93494624959091 137.579999999987 273.929999999993 121.169999999998 413.602016329082 301.614292121609 538.027086697757 66.0496318414144 43.9327915045499 0.127886251903311 65.3745560084465 35.1445396484276 0.17445264854885 65.3748846910719 35.1476876600431 0.128697801435178
13.4367082214992 0.601408080488936 2.8360985828096 0.108533953690742 5.51070779418873 0.256827594194152 13.7766446882294 0.689102631931591 3.9111487333835 0.220237660160202 5.82229746676699 0.440475320320404 0.744320641282565 0.0004995004995005 0.0004995004995005 0.382117882117882 3.9106117452963 13.7764748897944 5.70323348099158 140.5 261.030000000013 124.760000000009 413.835301873392 307.512208980242 506.701236668123 10.9366236814718 9.42556970002643 0.258469930613592 10.8336655943131 7.71359117188386 0.0876431476646381 10.8337161810869 7.7141951608156 0.150268407965358
13.7699160213325 0.612722477263568 2.84308381335377 0.108562911932832 6.3816939736591 0.285589176219715 14.4596483810123 0.772365081495007 4.07893015956056 0.243911761810389 6.15786031912111 0.487823523620777 0.754837675350701 0.0004995004995005 0.0004995004995005 0.591908091908092 4.07831285369332 14.4593038593541 6.29034927048351 133.190000000002 256.170000000013 119.610000000001 424.466779451331 312.865246129014 563.044530007623 32.2023984481804 21.2709546809188 0.000287115128146907 31.7634304443433 16.1503145699281 -0.00704051119121935 31.7636433540318 16.1521049451917 -0.00508328967107062
14.4613348338861 0.639770155819671 3.15389334351163 0.120877327198164 6.34621799898573 0.283700511666865 15.0804088335025 0.810818443866086 4.23168249660787 0.25353195506063 6.46336499321574 0.50706391012126 0.763687374749499 0.0004995004995005 0.0004995004995005 0.251248751248751 4.23114414038754 15.0800996057304 6.4339319572029 146.139999999999 250.509999999995 128.360000000001 443.915748783917 359.461720026882 563.07335064721 13.2520877935306 10.9875848756616 -0.213570811631499 13.0480980979751 9.11427511617098 -0.279753269874446 13.048197167288 9.11497265050077 -0.26340305614411
15.9945390493553 0.68942881834431 3.07176637892408 0.118237525192385 6.50697878933607 0.289545416237656 16.4996383029049 0.782265349286666 4.5816806228882 0.239818826934623 7.16336124577641 0.479637653869245 0.781739478957916 0.0004995004995005 0.0004995004995005 0.0204795204795205 4.58092641996914 16.4993860055754 7.14991884781734 129.719999999987 275.919999999998 120.139999999999 485.168259400812 341.858372096915 575.66747252847 9.20129687179502 9.5516232763045 -0.287106629261678 9.0800847250455 7.74541032765017 -0.586803228536052 9.08014388119164 7.74597994339478 -0.581404170146772
12.9230915308137 0.590861882339422 2.5144512427185 0.0966844512486563 5.73584833760103 0.262715340063217 13.2786311934548 0.712006548551857 3.78902927955291 0.22973792230594 5.57805855910582 0.459475844611879 0.736080160320641 0.0004995004995005 0.0004995004995005 0.0274725274725275 3.78839262718686 13.2784536012157 5.58239344313041 130.940000000002 261.289999999994 122.410000000003 393.407509868792 250.33563303298 522.320718144176 7.02428458867325 8.06986132871681 0.114833336151576 6.93286476287383 6.40080310302603 0.190033800460256 6.93290954992773 6.40131797971912 0.187899150445951
15.3073294484566 0.67161522298539 2.96715547677501 0.114788622393092 6.83587480498846 0.302961559387979 15.9415255500923 0.884200836968804 4.44392989455685 0.2730650833889 6.88785978911371 0.546130166777799 0.774973947895792 0.0004995004995005 0.0004995004995005 0.263236763236763 4.44319224499752 15.9412087688228 6.87417543015566 149.170000000013 250.910000000003 116.869999999995 461.485633814595 326.25232890105 587.879236902359 21.0645380964719 17.1842093568253 -0.641610714702146 20.7877913242354 13.3494136599725 -0.675419131726698 20.7879260098979 13.3507188641916 -0.666583376443454
13.6129733283754 0.611193280288446 2.86878887200897 0.110112539051424 6.38714914657504 0.286726561132431 14.1298942243846 0.816714532906402 3.99788488655301 0.259372915679556 5.99576977310601 0.518745831359113 0.749867735470942 0.0004995004995005 0.0004995004995005 0.111388611388611 3.99732090252976 14.1296360221388 6.03936497804287 138.919999999998 263.26999999999 125.460000000006 415.906937319104 314.066617066808 559.327700720421 115.268577514135 65.9003358236705 -0.766051461111054 114.483830193917 52.4328235537697 0.00904628475397202 114.484214416216 52.4377134281836 -0.0834591262385584
11.3918696443434 0.531134860045757 2.70465219356195 0.102854960191065 5.12604243361411 0.240425773645048 11.7681400486934 0.629735379475441 3.42005702379647 0.210242349952279 4.84011404759294 0.420484699904558 0.707607214428858 0.0004995004995005 0.0004995004995005 0.0154845154845155 3.41969967872642 11.7679521014385 4.84454151011375 142.490000000005 265.940000000002 136.889999999999 355.090659253472 292.850790751827 480.238286859173 10.0472772513012 9.31661897864241 0.638393326262519 9.91549156786096 8.12668434219274 0.883924490422402 9.91555607861183 8.12714793051697 0.879966829376639
13.9476913984038 0.612887139791086 2.84327259129952 0.107972072871288 6.0222665803269 0.272873064306484 14.6783103677504 0.718723877271265 4.13271052805937 0.226159150912077 6.26542105611873 0.452318301824155 0.758028056112224 0.0004995004995005 0.0004995004995005 0.414085914085914 4.13206645316588 14.6779454232103 6.16473421274639 145.889999999999 256.110000000001 117.76999999999 432.968058472378 312.467519416365 543.142556094367 7.33415036187038 7.90723117781913 -0.0106181645027265 7.16060873292743 6.50187623354694 -0.120464335045628 7.16069213353498 6.50230923608981 -0.0763160980470904
13.2496145075977 0.597809174460172 2.65803123186024 0.101806986611344 5.74041792955981 0.262635697772493 13.7756454206424 0.719826016641936 3.91090350492194 0.230061110596166 5.82180700984388 0.460122221192332 0.744304609218437 0.0004995004995005 0.0004995004995005 0.478021978021978 3.91027769459573 13.7753826679386 5.7829012406971 135.199999999997 266.919999999998 120.800000000003 407.510440829443 278.788632587221 523.63686519962 18.9220821016143 17.0216112423361 0.234621151927779 18.6716583315981 13.5328933738989 0.158847668562959 18.671780350272 13.5340873055276 0.194811709854438
13.8986507577857 0.617598797197145 2.76476819977646 0.105670260048863 6.46165408286566 0.287543897235807 14.5886297847943 0.775666402564734 4.11064979570318 0.244433211465656 6.22129959140635 0.488866422931312 0.756729458917836 0.0004995004995005 0.0004995004995005 0.289210789210789 4.10997752717374 14.5882851399256 6.29081270357166 135.740000000005 260.309999999998 117.470000000001 427.202973242592 296.774754124498 568.212032228865 21.7515752905425 15.8856483926422 0.0285070587913511 21.4183601217486 11.7430550162644 0.00497993249800586 21.4185215170404 11.7444399068357 0.00990145373228074
13.4412249967149 0.601925572598812 2.81410294215576 0.107896707078232 6.20157858362391 0.278495060856634 14.0282977875537 0.740155029282284 3.97292993630573 0.235480064669048 5.94585987261147 0.470960129338096 0.748296593186373 0.0004995004995005 0.0004995004995005 0.728771228771229 3.97235110164332 14.0280045444014 6.1322203118558 132.889999999999 259.720000000001 120.729999999996 414.465729283891 304.692637652739 552.661445140221 82.9780611562886 54.276009744816 -0.401679395658858 82.1741221044438 43.2172772648088 0.112878541594145 82.174514357525 43.2212877528836 -0.266722433230542
