"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
6.11451305974842 0.355147962475419 1.85747054687872 0.0672359114022965 1.11459070593876 0.0930097098096769 6.13585446180198 0.182552152952654 2.08863514599518 0.0820738689735334 2.17727029199036 0.164147737947067 0.521218436873747 0.541958041958042 0.0004995004995005 0.0004995004995005 2.08851967916245 6.1242883173324 2.17673948300631 114.160000000003 206.110000000015 114.430000000022 172.998750117461 147.034579383859 103.436739472374 -0.0303976636007241 0.116423406263702 0.347797037157785 -0.0320026721189116 0.0680581443123943 0.37787583820198 -0.0311342575702522 0.0680726898621311 0.377779080835791
6.51230427344854 0.365262841653406 1.9124792056729 0.0695226513204286 1.23315150896372 0.0962978348028976 6.52388513013476 0.209595300518169 2.17592269587665 0.0905785360029144 2.3518453917533 0.181157072005829 0.540424849699399 0.83966033966034 0.0004995004995005 0.0004995004995005 2.1757911057217 6.51416114407605 2.35128660360005 112.850000000006 204.779999999999 112.630000000005 187.98453043173 156.111943981789 119.64647703976 -0.0604154916103147 0.132880196359161 0.338239399041691 -0.0612075725951737 0.0938999955714988 0.388025260685484 -0.0605427029812765 0.0939083280863801 0.387925293563481
5.79327508107618 0.35144101805289 1.74670461901179 0.0631911964636941 1.06871106812726 0.0908881770435063 5.70823649536213 0.186315716245473 1.99383071218514 0.088124932879279 1.98766142437029 0.176249865758558 0.498452905811623 0.50999000999001 0.0004995004995005 0.0004995004995005 1.99370727257816 5.75160532453997 1.98720240820833 113.660000000003 218.199999999983 112.200000000012 155.473868705507 119.850018880527 100.35273121913 -0.00470526683837436 0.189082359738022 0.382108147210524 0.00234581327093124 0.129849592210902 0.348401780373194 -0.00127313189114151 0.129866939941731 0.348358471823607
5.4303730458707 0.338362262265871 1.71054748158332 0.0614987092943122 1.12772805370147 0.0927163705633321 5.39152740926882 0.168346323526704 1.92467909158233 0.0831608961784812 1.84935818316465 0.166321792356962 0.480432865731463 0.247252747252747 0.0004995004995005 0.0004995004995005 1.92457213273617 5.40113209963741 1.84899772855453 114.74000000002 224.200000000012 113.179999999993 143.750878283862 112.547740545048 108.624571261022 0.0255710528029056 0.206873842702834 0.335190517271703 0.0289986300835851 0.164338478476625 0.27135684199235 0.0281473088199958 0.164349576749597 0.271350986988284
5.94266317627298 0.351757252984994 1.79062432773295 0.0646044733530645 1.06159327930481 0.0895466266050558 5.93514044460641 0.179004114442856 2.0439427204509 0.0823331708754115 2.08788544090179 0.164666341750823 0.510749498997996 0.821678321678322 0.0004995004995005 0.0004995004995005 2.0438161877872 5.94132171013664 2.08737280745444 112.600000000006 209.339999999997 112.119999999995 165.392999173941 130.270243045023 100.831253945123 -0.0167648422978554 0.208680495861119 0.450983110433558 -0.0161738091392937 0.17063452737424 0.542320838884807 -0.016659558238039 0.170640509065419 0.54219519575497
5.88378368525523 0.348049174945948 1.78117291859801 0.0640644451855637 1.05609373451817 0.0898654391295459 5.91073813633942 0.175555745986309 2.03853193019152 0.0809807504595514 2.07706386038303 0.161961500919103 0.509450901803607 0.977522477522478 0.0004995004995005 0.0004995004995005 2.03840337923667 5.88438955453534 2.07655388529519 111.540000000008 209.570000000007 108.689999999973 164.142498936051 129.006270925288 99.4027842902527 -0.0112704912427719 0.225009337110265 0.469090792799531 -0.0132678817904503 0.208639610006042 0.529569348015048 -0.0113155971893961 0.20863460269432 0.529468303805959
6.53182723759715 0.366502344916151 1.84666238523736 0.0668021750918324 1.36951543153462 0.102134655698113 6.55414653079635 0.209613588544765 2.18277575587906 0.0903277667098819 2.36555151175812 0.180655533419764 0.541867735470942 0.0354645354645355 0.0004995004995005 0.0004995004995005 2.18260786708254 6.55335498743115 2.36505399123853 113.23000000001 207.819999999978 110.390000000014 188.770634576821 139.884664690388 138.915996317294 -0.0649543116642719 0.131433353474779 0.314966992127465 -0.066546341506497 0.0652686586107777 0.381752342543599 -0.0664900869993878 0.0652812700222827 0.381659451745348
5.41608020675867 0.337364189710945 1.7283677799186 0.0620174915935978 1.16175361693943 0.094517717604139 5.37948698209128 0.165795446228371 1.92206951805744 0.0820453753487012 1.84413903611488 0.164090750697402 0.47972745490982 0.0364635364635365 0.0004995004995005 0.0004995004995005 1.92197276394248 5.38082130047326 1.84379818425715 113.290000000008 220.160000000003 112.609999999986 144.112545392066 120.029245418506 111.210578223896 0.0273260016474954 0.1715230541002 0.266792320298694 0.030623680647091 0.121298587809507 0.212905860363707 0.0305027953733424 0.121315540990054 0.212897303422151
5.53925230026228 0.338145350609043 1.75508425232217 0.0629324447745755 1.14557675874307 0.0926948383374251 5.56484932514801 0.169754139537422 1.96240364952021 0.0818304732272839 1.92480729904043 0.163660946454568 0.490420841683367 0.542957042957043 0.0004995004995005 0.0004995004995005 1.96230009337776 5.55095124020755 1.92441807299632 111.460000000021 214.679999999993 112.229999999981 150.359072470489 124.873176886352 111.807129855042 0.0162277477407592 0.14447667566953 0.336178234881086 0.0140603121190479 0.0987251209116216 0.319656176350394 0.0152349231907374 0.0987388462752457 0.319620477828451
6.07086669823302 0.357350076418461 1.83797303293249 0.0663851002218923 0.984357020925609 0.0869892490172792 6.04367116569162 0.179433221072585 2.06806803487948 0.0815027359319062 2.13613606975896 0.163005471863812 0.516456913827655 0.0304695304695305 0.0004995004995005 0.0004995004995005 2.06795310231108 6.04449980079903 2.13556075554875 113.839999999997 210.360000000015 110.209999999992 169.835116019189 144.081713793858 88.7534829217716 -0.0270413243827889 0.118235588689929 0.417433081960893 -0.024950320112754 0.0731887441891891 0.462194713106743 -0.0250143072330154 0.0732014232787954 0.462069778038461
5.38333646566533 0.334320122029552 1.68041546592367 0.0600163216630682 1.08572643057745 0.0915717208372383 5.43304603942134 0.151969491314299 1.93368881173079 0.0746207028299932 1.86737762346157 0.149241405659986 0.48285370741483 0.48001998001998 0.0004995004995005 0.0004995004995005 1.93356230156805 5.40918445082018 1.86698718830029 111.529999999999 225.75 112.49000000002 145.179444353559 106.279665478303 100.091806145146 0.0260918861043072 0.226501449184296 0.331159531655557 0.02221114284146 0.16840632017291 0.381387695710719 0.0240654177800356 0.16842130095002 0.381313959700123
5.46880598055851 0.339120557164306 1.7210098873199 0.0617977763366417 1.09356626000805 0.0911176265219737 5.46154443749414 0.158834684897357 1.93988306276047 0.0776748431295579 1.87976612552093 0.155349686259116 0.48450501002004 0.134365634365634 0.0004995004995005 0.0004995004995005 1.93977373550001 5.46252013933446 1.8793734182954 112.819999999978 219.850000000006 112.99000000002 146.799703910896 115.927689174112 100.87697151345 0.0206488174551232 0.186271366788729 0.24794475778834 0.0212341239109385 0.126501314366694 0.223486107550965 0.0211554019922879 0.126521940486748 0.223449782473606
5.9072065076565 0.353550147901221 1.78296913113974 0.0648651422658935 1.17572159909601 0.0963281607629016 5.8533177318443 0.186729366953019 2.02582007145177 0.0867319297157022 2.05164014290354 0.173463859431404 0.506372745490982 0.358141858141858 0.0004995004995005 0.0004995004995005 2.02569876728578 5.87261755814667 2.05120262115339 113.869999999995 211.940000000002 113.380000000005 161.56463186452 127.410630644538 107.670530706369 -0.0141617055825826 0.174835708885332 0.270596714653458 -0.0097693894974172 0.111642520005541 0.129339014240992 -0.0113501026493998 0.111663954039826 0.129363708570771
5.7249404437439 0.341112588381459 1.83061220410399 0.0659478281917244 1.1584617530377 0.0938437260812699 5.74663575547804 0.181768278920663 2.00227914740627 0.0855534256683161 2.00455829481253 0.171106851336632 0.500569138276553 0.0754245754245754 0.0004995004995005 0.0004995004995005 2.00219339968234 5.74499939580179 2.00413566916729 113.350000000006 209.460000000021 113 158.066177607822 142.271538934661 110.377580553579 0.000952578384715829 0.139440601064453 0.307129560548312 -0.000866469112381049 0.103877437625225 0.347021890615045 -0.000729710860958732 0.103889424043651 0.346945886102505
5.22330516976245 0.332777437983671 1.71897500556657 0.0616711331665779 1.05889814792415 0.0909296886698004 5.19450656524845 0.158836035996434 1.88216656608328 0.0808518235301598 1.76433313216657 0.16170364706032 0.468697394789579 0.262237762237762 0.0004995004995005 0.0004995004995005 1.88208505181729 5.20205864685177 1.76398076703957 113.289999999979 223.799999999988 113.260000000009 136.0796453104 117.044302096729 96.8222873947747 0.0427407563762054 0.15271886820363 0.298144592170457 0.0453463479334807 0.0966205421146162 0.246417979644443 0.0446608932764598 0.0966428852437613 0.246403298884896
5.78180429825905 0.346574954140725 1.75320833363613 0.0630264555666729 1.13400602839593 0.0931182007906226 5.80561906499511 0.173881116450118 2.01528222028367 0.0812384379864684 2.03056444056735 0.162476875972937 0.503791583166333 0.534965034965035 0.0004995004995005 0.0004995004995005 2.01515131424639 5.79287899747547 2.03011660919264 112.00999999998 217.029999999999 111.960000000021 159.167139759201 123.542533334022 107.676135893068 -0.00343369389981347 0.165950621947583 0.336103845728691 -0.00520954463661774 0.102850967656785 0.304305720206361 -0.00426127348199463 0.102869509396061 0.304267889743385
5.20390763689447 0.333763923692213 1.6765034687795 0.060470603459095 1.04400976208882 0.0901634398321712 5.18420114155743 0.151999749758431 1.87995418788993 0.0774987635545713 1.75990837577986 0.154997527109143 0.468072144288577 0.934565434565435 0.0004995004995005 0.0004995004995005 1.87985256415411 5.20261815093585 1.75955078406473 111.029999999999 227.229999999981 109.419999999984 135.508121704543 104.486891142753 95.8348119600149 0.0426802969223418 0.173832002842139 0.272617877489298 0.0443976327424774 0.0881758175606975 0.228436542288981 0.0427923632689258 0.0882102677524874 0.228415884265463
5.81437893722799 0.346406422812198 1.82216711824654 0.0658417027325595 1.11295562435031 0.0912649181686686 5.83163991164906 0.177625292809577 2.02102841590254 0.0827219942156887 2.04205683180507 0.165443988431377 0.505202404809619 0.342157842157842 0.0004995004995005 0.0004995004995005 2.02092908458503 5.82573393388761 2.04159274528786 112.99000000002 210.23000000001 112.699999999983 160.617696929089 138.658477839174 104.345795875555 -0.00599412683316929 0.0884381485589555 0.284370948213355 -0.00729875290772123 0.0325618686123957 0.238620800641205 -0.00685318518494893 0.0325828578150271 0.238583358575163
6.3006684346756 0.361397405497594 1.84857613046455 0.0673450857701264 1.16463156531834 0.094940990580903 6.24998450626389 0.199682216036566 2.11419177710741 0.0886855406991673 2.22838355421483 0.177371081398335 0.527006012024048 0.987512487512488 0.0004995004995005 0.0004995004995005 2.11405910195924 6.30003551848664 2.22785220956503 112.350000000006 206.910000000003 113.710000000021 178.085197175823 141.041881871416 110.74014687841 -0.0444579495622541 0.17882646515495 0.388051724883933 -0.0407873635939848 0.137955897419146 0.421378669336479 -0.0444124945317395 0.137964117384535 0.421290047469644
5.85525713576321 0.345939855179544 1.80296249150482 0.0650376945480118 1.16030494230965 0.0935095976820096 5.86463545037993 0.169094073794423 2.02832336108221 0.0784329018784599 2.05664672216441 0.15686580375692 0.506981963927856 0.455044955044955 0.0004995004995005 0.0004995004995005 2.02821079321528 5.86036789562676 2.05619899899765 113.26999999999 210.130000000005 113.51999999999 164.110854363831 133.777566903709 113.596977977437 -0.00902819692865885 0.114590064594812 0.310121463247896 -0.00972484751842386 0.0550733456958053 0.295589088111726 -0.00940811059316716 0.0550939428800538 0.29554090630122
5.87518798712221 0.350478703276572 1.81822846089671 0.0660858686201578 1.10997694929025 0.091676284508006 5.82245964406446 0.183929982960633 2.01900045316243 0.0857548235988606 2.03800090632485 0.171509647197721 0.504705410821643 0.139360639360639 0.0004995004995005 0.0004995004995005 2.018900167452 5.82980789966542 2.03753735789477 112.179999999993 209.920000000013 112.029999999999 161.34890954838 135.97553753217 102.060468430403 -0.0115855128633395 0.125710132548297 0.280717439199559 -0.00724697250975751 0.0729771810397347 0.217100948038756 -0.007855926302998 0.0729957036844919 0.217064996446702
5.63150339850238 0.349167203247602 1.73832651666208 0.0629429349897143 0.977677748077935 0.0897685968538489 5.52964029007495 0.178459214006465 1.95471638984644 0.0864433193947904 1.90943277969289 0.172886638789581 0.488416833667335 0.282217782217782 0.0004995004995005 0.0004995004995005 1.9546083029967 5.55838787062514 1.90896736758918 113.74000000002 216.359999999986 108.989999999991 148.684092519311 119.087044396655 83.8034531831758 0.00889897063579504 0.203903422278915 0.376167581937608 0.017821152537381 0.147328597745817 0.253086940338048 0.0152758738374213 0.147347248929284 0.25308314122641
5.64224233507065 0.339551967275122 1.74250967597062 0.0622132807661232 1.12923935034735 0.0922808892125887 5.71055622524478 0.162446226569574 1.9943407085305 0.0768120486857963 1.988681417061 0.153624097371593 0.498581162324649 0.757742257742258 0.0004995004995005 0.0004995004995005 1.99421491880395 5.65879190386908 1.98825212531939 113.229999999981 218.309999999998 113.290000000008 156.288442779733 121.906962603194 108.275780579893 0.00719643692047453 0.188326380188981 0.302051912381208 0.00194528575224714 0.127715152056965 0.308706067195711 0.00591283843122568 0.12773285996867 0.308643960014989
5.64477851632297 0.342706185750019 1.75581482318299 0.0632415993697989 1.24185728045942 0.096776194097616 5.65227594392293 0.179733546772939 1.98154266471822 0.0856329223833162 1.96308532943643 0.171265844766632 0.495342685370741 0.0804195804195804 0.0004995004995005 0.0004995004995005 1.98142991354862 5.65167300394111 1.96272507566571 113.209999999992 218.200000000012 113.450000000012 153.08575913371 124.108868843759 122.348756104339 0.00742486889191846 0.162876773346435 0.236239592010143 0.00680868577412698 0.0990350493996532 0.193556947071393 0.0068581871420185 0.0990572850666366 0.193542793483995
5.73603024801977 0.345532748204589 1.76263438300531 0.0630826682230695 1.09230609421267 0.0905876112631343 5.73875985947753 0.167665531074539 2.00054523878251 0.0789945924515701 2.00109047756503 0.15798918490314 0.50013627254509 0.164335664335664 0.0004995004995005 0.0004995004995005 2.00042640219122 5.73831128696524 2.00063653931161 112.429999999993 212.910000000003 111.130000000005 158.090805336501 126.407366830155 104.428935994888 2.0091743104556e-05 0.199555322901637 0.359132309857806 -0.000197054236861877 0.148881558725339 0.391174687634719 -0.000161382710246412 0.148895571957997 0.391093705140317
5.94887408030586 0.348352862752288 1.78889902722085 0.064380310244485 1.14234843950827 0.0923952513061622 6.00410024174013 0.182247974856327 2.05926048200726 0.0831554214076883 2.11852096401453 0.166310842815377 0.51438877755511 0.713786213786214 0.0004995004995005 0.0004995004995005 2.05912543632555 5.96468056906802 2.11803336535094 112.010000000009 211.440000000002 112 167.064134234287 129.336455818698 109.95495510862 -0.0165358966748023 0.167786053425778 0.434604012128452 -0.0206339702066872 0.10677942011045 0.692481020761123 -0.0177170491806755 0.106795442523957 0.69227908479746
