"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.61164896798922 0.28605040629157 1.28867742049166 0.0441050271051057 0.480938593223782 0.0721158400616995 2.60900849574521 0.0463707979140407 1.37395920525133 0.0517471341031292 0.747918410502665 0.103494268206258 0.272176352705411 0.359140859140859 0.0004995004995005 0.0004995004995005 1.37391660695725 2.60995679721546 0.747785053950578 114.739999999991 246.759999999995 106.330000000002 42.4965935131315 30.6680455476056 27.7414111508415 -0.0139099486980506 0.0468986200408051 0.0709571932105587 -0.0137657380158678 0.0288207442416626 0.0356206153687597 -0.0138175529212535 0.0288273232626572 0.0356311461936185
2.2084228394244 0.277095899531155 1.23558183727765 0.0413776122599682 0.395991288518739 0.0688493983882072 2.23300985418649 0.0325309109865247 1.31009640629266 0.0452888045121181 0.620192812585327 0.0905776090242362 0.236697394789579 0.994505494505495 0.0014985014985015 0.0004995004995005 1.30998474609933 2.20855793291211 0.620080823812067 115.570000000007 242.260000000009 108.020000000004 32.1832680136439 22.1173947404547 20.2429559371773 0.00793315986151459 0.0550689447442897 0.0698822990524112 0.00669276401457743 0.0356978669951594 0.051467186468394 0.00792629848167888 0.0357212137018385 0.0514702151804583
2.14919715058711 0.278495354793921 1.2281631245405 0.0414170200284056 0.382389571127921 0.0687980901190407 2.16833553728039 0.031846136317147 1.29942502395734 0.0462607443053299 0.59885004791467 0.0925214886106598 0.230428857715431 0.0254745254745255 0.0004995004995005 0.0004995004995005 1.29938942860298 2.16784799596103 0.598741925798393 115.440000000002 240.710000000006 108.139999999999 30.161909088686 21.1445143123017 18.5581513242032 0.0121018710583741 0.0557390037148257 0.0790438038613486 0.0110001828952456 0.0348487028817787 0.052298527802358 0.0110281028262232 0.03485707069833 0.0523054453334845
1.93763528939647 0.279103436049816 1.21227601255395 0.0404080761158926 0.276004944613397 0.0665167357823947 1.93205943115373 0.0262090475983214 1.26124759882722 0.0450284069416913 0.522495197654433 0.0900568138833827 0.207134268537074 0.0314685314685315 0.0004995004995005 0.0004995004995005 1.26122313749541 1.93223489522431 0.522372075649917 114.860000000001 232.759999999995 120.850000000006 24.4337735767111 19.2942521876701 10.0359392391896 0.0223823547974537 0.0511191615023587 0.106901414247884 0.0227037520002189 0.0364483021953787 0.0735800396076837 0.0226936248475868 0.0364546656213593 0.073589578000866
2.11091664561326 0.27788789830688 1.23311245112705 0.0414244136151515 0.396549073747078 0.0666136001546119 2.10119667235989 0.0301153132028515 1.28844684059408 0.0457894474099138 0.57689368118816 0.0915788948198275 0.223871743486974 0.860639360639361 0.0004995004995005 0.0004995004995005 1.2884192010389 2.1095620639261 0.576803598966661 115.600000000006 243.930000000008 108.949999999997 29.1264227658096 21.8176268718891 22.1434707324823 0.0133752186931202 0.0519998397489049 0.0702241317526054 0.0139119703365185 0.0371034450734249 0.0470785789438629 0.0134498534095309 0.0371097026698055 0.0470862339518281
1.81435325338423 0.28115841114001 1.21703328781871 0.0405844364344419 0.348196507498513 0.0681578765472259 1.78183912950058 0.0241708483996088 1.23764831937775 0.0467116025188453 0.475296638755506 0.0934232050376907 0.192016032064128 0.416083916083916 0.364135864135864 0.0004995004995005 1.23014164704681 1.79536773349413 0.475233152176457 111.580000000002 233.619999999995 111.459999999992 20.8825263832621 20.0883645323203 16.6223461374362 0.0300427745070844 0.0411405662491937 0.0601445478070243 0.0320457085658402 0.0330093680154873 0.0367058951953747 0.0312089380704146 0.0358924966954692 0.0367155692963587
2.45646873216935 0.283657944199991 1.29198909281275 0.0437286342245025 0.410845468765244 0.0694139429684214 2.45053177842499 0.0407084182844498 1.34666868172201 0.0496112919074896 0.693337363444017 0.0992225838149793 0.257426853707415 0.352147852147852 0.0104895104895105 0.0004995004995005 1.34609511960058 2.45262246393437 0.69319625860152 115.5 245.989999999991 107.160000000003 38.2208786409609 32.4637108899194 21.5279861929447 -0.00467864295109541 0.0318416943209403 0.0750161653661614 -0.00435678260273903 0.017177013283135 0.035647245814304 -0.0044702404110407 0.0173098906762925 0.0356578366525308
2.3356455087397 0.277471675852062 1.26320726103361 0.042538985054412 0.446823748349646 0.0689554135359272 2.37349151108555 0.0365193277167551 1.33359702386043 0.0465757427066872 0.667194047720859 0.0931514854133744 0.250148296593186 0.492007992007992 0.0014985014985015 0.0004995004995005 1.33349154469535 2.35487097546584 0.667083972646248 115.179999999993 248.369999999995 106.5 35.8358635664212 26.3325049696881 26.3249522301245 0.00183424755331819 0.0508693675853636 0.0618510516865245 -7.81077017265256e-05 0.0366586043464819 0.0420901400203264 0.000857607686553806 0.0366746160020915 0.0420943902621554
2.36955991395027 0.282691286143989 1.26247447920299 0.0428009321404089 0.503750431075228 0.0713686888481481 2.34415942358768 0.0380587935914925 1.32865419844076 0.0494099375917206 0.657308396881523 0.0988198751834413 0.24735871743487 0.239260739260739 0.0004995004995005 0.00549450549450549 1.32862114163795 2.35023676368942 0.656464671794676 115.889999999999 248.059999999998 106.080000000002 35.6105063725893 26.7213362780081 32.4071590777083 0.000132640748976432 0.0447156426168408 0.0397411005305427 0.00156454036452077 0.0278040417620725 0.0211636074124045 0.00122026337017977 0.0278108827986079 0.0212356335241671
2.12063966897317 0.27965485067148 1.23896293763918 0.0415850012217235 0.417020016424821 0.0684368046677017 2.11789237306049 0.0315326676340377 1.29116727731893 0.0473964357682151 0.582334554637852 0.0947928715364301 0.225507014028056 0.764735264735265 0.00949050949050949 0.0004995004995005 1.29067183153775 2.11999332712758 0.58225197994344 114.960000000006 245.389999999999 109.12000000001 28.946246012277 22.7758690383723 23.7600245502077 0.0136781133131001 0.0456030083834288 0.0601093984117217 0.0138379323137001 0.0284097416856101 0.0414147760071412 0.0137156929901704 0.0285529815046688 0.0414205314105812
2.22075611669957 0.279392581456342 1.23273577380646 0.0416158421406332 0.397757821580389 0.0677717884042262 2.22172690521964 0.0337277876900271 1.30822794102225 0.0472998063019321 0.616455882044506 0.0945996126038642 0.235607214428858 0.305194805194805 0.0004995004995005 0.0004995004995005 1.30819023264702 2.22143062560637 0.616346642254064 115.639999999999 236.580000000002 106.790000000008 31.847223250975 21.2662879246652 21.1907898976086 0.00828335962030105 0.0658665877095611 0.0746476974479267 0.00822786872844906 0.045548615003894 0.0534565843749235 0.00824480110021811 0.0455565262174819 0.0534601922918235
2.19830410744397 0.282469253484419 1.26741601979475 0.0424856658358934 0.338808724425917 0.0681932833509703 2.16569935186306 0.0334353389214918 1.29899204464992 0.0486549611366063 0.597984089299846 0.0973099222732125 0.230172344689379 0.455044955044955 0.133366633366633 0.0004995004995005 1.29478085651989 2.18053598140063 0.597854631075633 111.930000000008 244.51999999999 111.360000000001 30.5995204193114 30.2417269327421 14.6943952460458 0.00968953258374244 0.030951611074604 0.0984597285993462 0.0116040667964702 0.0216981702059068 0.0673276585753839 0.010729131359181 0.0228463137347855 0.0673348178945957
2.7706272045624 0.286319821350935 1.33379695143842 0.0456508504419102 0.490192534586395 0.0703337008902684 2.79225598958798 0.0520360740943138 1.40617250552324 0.0528900671462719 0.812345011046486 0.105780134292544 0.288849699398798 0.786713286713287 0.0004995004995005 0.0004995004995005 1.40613635389783 2.77524033703289 0.812184095723578 116.929999999993 246.679999999993 107.889999999999 47.8296488264405 40.3804717611554 30.242825013491 -0.0224411572339169 0.0335786520218709 0.0768456812080262 -0.0235344862973484 0.0188561252372563 0.0623186041543738 -0.0226754126614041 0.0188619743248926 0.0623144613068493
2.4778820353269 0.283244153058138 1.2780747233434 0.0434172352932372 0.508082079800977 0.0717260891203306 2.44115899551969 0.0417914271832967 1.34507148556272 0.0512087265607798 0.690142971125439 0.10241745312156 0.256545090180361 0.0304695304695305 0.0004995004995005 0.0024975024975025 1.34503802064653 2.44227792930003 0.689688273594659 116.279999999999 248.949999999997 106.619999999995 38.5607876005184 28.7271213651834 32.5033016005773 -0.00631528834655854 0.0414337825465631 0.0486397869012266 -0.00416621443172725 0.0213699584291071 0.0347765347770307 -0.00423231825887605 0.0213782909459382 0.0347896389386626
2.40081430106031 0.280360972453378 1.2849438070118 0.0430521149636061 0.470225347252516 0.069180373738494 2.40699936545975 0.0396713988410722 1.33926654356508 0.0495944607136627 0.678533087130159 0.0991889214273253 0.253322645290581 0.506993006993007 0.00749250749250749 0.0004995004995005 1.33885953005444 2.40386358106143 0.67842903731004 114.080000000002 247.529999999999 106.689999999988 36.8703170504574 32.4963125115912 29.4435741573019 -0.00166445617752622 0.0320705846693438 0.0596573526640156 -0.00201738678886333 0.0201366042549622 0.0475436075133292 -0.00183860661328411 0.020208535067208 0.0475434282165848
1.9574900956335 0.276809929479518 1.20765044244874 0.0404163164227348 0.395093300644295 0.0668299546386098 1.93928650846665 0.0266237961674493 1.26239627605748 0.0454928852481878 0.524792552114956 0.0909857704963757 0.207855711422846 0.0484515484515484 0.0004995004995005 0.0144855144855145 1.26236893048624 1.94016850045225 0.522913791729018 113.910000000003 232.440000000002 109.169999999998 25.0588160547922 17.5362347084941 21.9310944531444 0.021447910282646 0.0635540952447093 0.0600671160909686 0.0225076837560125 0.0460285159749912 0.0437540684902571 0.0224561059662215 0.0460360646496891 0.0439217444790227
2.42393812966501 0.284658679450097 1.28094365227095 0.0438400413725936 0.461098950150787 0.0708201646540775 2.40954354539104 0.0405207859025534 1.33969801756911 0.050580183450733 0.679396035138212 0.101160366901466 0.253563126252505 0.47002997002997 0.0014985014985015 0.0004995004995005 1.33960997406466 2.41630943140593 0.679286995635221 114.239999999991 250.900000000009 106.309999999998 36.8111626483436 30.1871481468644 27.0510414667473 -0.00286610038018066 0.0264559681363864 0.0576914415713352 -0.00207992937900525 0.00972055332179246 0.027299029709269 -0.00245012863912564 0.00974231532943689 0.027309435933926
2.54206317220958 0.285634670320959 1.28008707892253 0.0443390547109499 0.445158874540617 0.0703860955855213 2.53487767286813 0.0432058221773761 1.36112687120848 0.0501990539027576 0.722253742416968 0.100398107805515 0.265314629258517 0.557942057942058 0.0004995004995005 0.0004995004995005 1.36108639179176 2.53888676515804 0.722115333392055 114.679999999993 252.259999999995 106.139999999999 40.5831858636697 27.6033019340943 24.5641114839596 -0.01027280269891 0.0466031883218568 0.0850443826621636 -0.00985792220656708 0.0234656734046482 0.0636817333234117 -0.0100896068380919 0.0234748111082747 0.0636822727616245
2.54602551981609 0.28806545126257 1.27589352901104 0.0438162982445739 0.449401302432368 0.0718293775298745 2.51387734744205 0.0438928042401235 1.35751284060242 0.0515974578411961 0.71502568120484 0.103194915682392 0.26335871743487 0.103396603396603 0.0004995004995005 0.0004995004995005 1.35747207171551 2.51720135927094 0.714893001694964 116.209999999992 249.679999999993 105.619999999995 40.0628551517594 28.2372258474919 24.3016385281975 -0.0103141129771726 0.0502490213547427 0.07435291066597 -0.0084780058793701 0.0276173377301252 0.0410745593387838 -0.00866928482267941 0.0276263222082398 0.0410829256567129
2.43923307727331 0.281991913360143 1.28043222741959 0.0432807716451585 0.407235363571254 0.0694616963158764 2.44575876506305 0.0400812851041853 1.3458550899754 0.0489822340025038 0.691710179950805 0.0979644680050075 0.256977955911824 0.526973026973027 0.00649350649350649 0.0004995004995005 1.34543026619257 2.44231990361541 0.691568084637928 116.26999999999 252.76999999999 108.990000000005 38.0241699675462 29.8734348751987 21.0070844155498 -0.0036450407729768 0.0477084729650371 0.0801244939209352 -0.00399138693050482 0.0326260305242389 0.0436009907406024 -0.00380902745071944 0.0327050998739381 0.0436101983366455
2.33737602055252 0.278588348731599 1.2881798418721 0.0428807636748908 0.394604415485072 0.0680832412810243 2.34971428275104 0.0375770795409416 1.32958881333532 0.0486195564337343 0.659177626670646 0.0972391128674686 0.247887775551102 0.0484515484515484 0.0964035964035964 0.0004995004995005 1.32559683956289 2.34911647484232 0.659045472219504 116.300000000003 248.700000000012 107.559999999998 35.3318084573148 33.5552011390456 20.5384533428656 0.00185688490988158 0.0263046405143779 0.0843363233862929 0.00118982138425959 0.0151749478978636 0.0549299903073767 0.0012220388602036 0.0161426810646992 0.0549364999369095
2.00373603648925 0.276237607596346 1.22589834242926 0.0408971575143011 0.349528734356155 0.0659000771465686 2.02726043698152 0.028084585713785 1.27647600532078 0.0449859737678594 0.552952010641564 0.0899719475357188 0.216593186372745 0.127372627372627 0.0124875124875125 0.0004995004995005 1.27584441612383 2.02426407228346 0.552850400613449 115.010000000009 236.699999999997 113.149999999994 26.5443104005749 20.8313358922699 17.2920217603122 0.0183604246668379 0.0569864497615881 0.0762192434300146 0.017070712512486 0.043870437321409 0.055749655545122 0.0172340962048902 0.0440097395378572 0.055754067018107
2.21667409731167 0.280279786486192 1.2616371600079 0.0423179576223077 0.381386922386794 0.0689823234872278 2.21907427137391 0.0341605166995136 1.30778907642311 0.0479894188950745 0.61557815284621 0.0959788377901491 0.235350701402806 0.0894105894105894 0.00649350649350649 0.0004995004995005 1.30748938865418 2.21885967039632 0.615461174209617 112.630000000005 248.949999999997 109.37000000001 31.5966064239174 28.0632233538512 18.7369578385341 0.00862098713550621 0.0283955798914169 0.0870324557087697 0.00848212634501365 0.0153973704372483 0.0612868210992232 0.00849453480599506 0.0154705835695488 0.061292852813665
2.63762644527789 0.288660231464639 1.29436029734331 0.0447285127404186 0.505183435824584 0.0718614340624988 2.59822514613551 0.0471187986825427 1.37208534975803 0.052886218488418 0.744170699516058 0.105772436976836 0.271182364729459 0.827672327672328 0.0004995004995005 0.0004995004995005 1.37204652605552 2.63083651110999 0.74405132525847 114.599999999991 251.909999999989 106.279999999999 42.6132441696241 32.1738553952852 31.5347201625955 -0.0153239304960906 0.033985288748282 0.0531401739677679 -0.0131721117440628 0.0136041359864427 0.0310237923347069 -0.0149560936835799 0.0136124257018073 0.0310284546393924
2.87452762972683 0.284867345743891 1.33918681865411 0.0456697145079915 0.571779825350058 0.073973692986473 2.91153554486253 0.05427476969492 1.42750886829157 0.0521433568394201 0.855017736583133 0.10428671367884 0.299478957915832 0.880619380619381 0.0004995004995005 0.0004995004995005 1.42746475138366 2.87894565755771 0.854876259104995 116.860000000001 246.960000000006 104.899999999994 51.9583085364301 41.0009717089751 38.1280709534879 -0.0301326960572676 0.0308232470096488 0.0361425929062221 -0.0320255591039857 0.0147002092463936 0.00863130931987096 -0.0303609792863603 0.0147056591414325 0.00863564328327591
2.39558427765629 0.282718634507947 1.27299399093382 0.0431848372087022 0.427527750107133 0.068958244239941 2.39395194152619 0.0390710332595121 1.33705601166106 0.0492235928890674 0.674112023322115 0.0984471857781349 0.252088176352705 0.992507492507492 0.0014985014985015 0.0004995004995005 1.336960014627 2.3955720473656 0.673988854354475 116.259999999995 249.880000000005 107.070000000007 36.4588964181613 28.8752909711238 23.9892219217423 -0.00133236897378964 0.04416717770493 0.0689810673592723 -0.00124095447737369 0.0268676373936995 0.0385968502169644 -0.00133168434077983 0.026889302450587 0.0386046166088691
2.83614438652702 0.285965026953123 1.31871174891152 0.0450886389294494 0.568989509012964 0.0733569109787564 2.83969295716782 0.0529547194926316 1.41462363640487 0.0526099068031363 0.829247272809743 0.105219813606273 0.293098196392786 0.594905094905095 0.0004995004995005 0.0004995004995005 1.41457572836916 2.83758189441398 0.829117273926728 117.570000000007 249.119999999995 105.779999999999 50.1693571197031 34.9175663971361 38.7932670352933 -0.0260444811743282 0.0590866477520301 0.0431352653117921 -0.0262201649734141 0.044164168594555 0.0184430721591589 -0.0261156921622069 0.044168891604435 0.0184487019112606
2.15873369569128 0.276676567336357 1.25143980644879 0.0417119629886977 0.372882548547124 0.0678372693295983 2.19226270336305 0.0320418990175399 1.30336209958836 0.0458113214886313 0.606724199176714 0.0916226429772625 0.232753507014028 0.164335664335664 0.0034965034965035 0.0004995004995005 1.30318055310885 2.1867526916128 0.60660739515542 114.240000000005 245.979999999996 110.010000000009 30.735664743924 27.6350516396475 18.3681924610612 0.0114534641957196 0.0334290986798592 0.0815267982666026 0.00955528685544904 0.019405681525515 0.0558600787577458 0.00986472988245773 0.0194470882102017 0.0558652711923204
2.42858494877637 0.281692406617977 1.27896215457739 0.0433660864710802 0.503823738478754 0.0710120617402125 2.42193679769736 0.0399358728559331 1.34180183280988 0.0494875925745509 0.683603665619756 0.0989751851491018 0.254733466933868 0.313186813186813 0.0004995004995005 0.00549450549450549 1.34177044435921 2.42401891094738 0.682615863822278 115.419999999998 250.389999999999 106.26999999999 37.5996359076889 30.0593900488863 32.5008723341306 -0.00320813811855826 0.0323303608069915 0.0542050101566254 -0.00283682585078227 0.0149047731373678 0.037558052502912 -0.00295326280614056 0.0149120148272563 0.0376056949716605
2.25496951353699 0.279763647229407 1.26991133357978 0.0425181999423995 0.350878230340084 0.0684466732047235 2.26561589026515 0.0349238804766848 1.31551196878625 0.0476144547435893 0.631023937572498 0.0952289094871787 0.239839679358717 0.0504495504495504 0.0244755244755245 0.0004995004995005 1.31439586932315 2.2650787853453 0.630884004651803 115.090000000011 248.650000000009 112.260000000009 32.8661981146982 29.8974134744895 15.7237126431687 0.00645313670588829 0.0293783756680158 0.102362265588109 0.00584826605596386 0.0167482536638106 0.0670356444382215 0.00587869748804697 0.0170183429114579 0.067044151740515
2.49727691703668 0.285938469222676 1.26592961404845 0.0436793206913125 0.459546042540359 0.070774038231358 2.47803273691395 0.0423756197716251 1.35136598999068 0.0508336275158101 0.702731979981368 0.10166725503162 0.260008016032064 0.439060939060939 0.0004995004995005 0.0004995004995005 1.35132331447823 2.4864821047101 0.702610508484145 115.430000000008 248.339999999997 106.589999999997 38.9286767533063 25.1363768507246 26.4557656761633 -0.00732449820094336 0.053998196116829 0.0734585340534959 -0.00623094596202288 0.0278587574534334 0.0504663312759271 -0.00671246036165847 0.0278692574409021 0.0504705482066014
2.84302491561156 0.285920341234044 1.31771130073934 0.0451455505111338 0.549536729159489 0.0742293913740707 2.86019681887845 0.0526163868917994 1.41829054776143 0.0517695434829979 0.836581095522863 0.103539086965996 0.294925851703407 0.28021978021978 0.0004995004995005 0.0004995004995005 1.4182403083773 2.85538491191905 0.836437716718486 115.190000000002 249.849999999991 104.660000000003 50.6733610599491 35.2765623322711 34.5695905359454 -0.0270867761591938 0.0407710601943936 0.0514895504057111 -0.0279480054803743 0.0178831102383377 0.0318404730555822 -0.0277075549668208 0.0178913929819547 0.0318412226938089
2.42701364584165 0.279829685091491 1.29447771337652 0.0433667787005511 0.406281664078052 0.0688457730162746 2.4372427380146 0.0398212972134182 1.34440469005949 0.0489059614649073 0.688809380118976 0.0978119229298147 0.256176352705411 0.173326673326673 0.0994005994005994 0.0004995004995005 1.33944191865094 2.43546976349711 0.688668257383691 115.5 252.979999999996 108.610000000001 37.9367491856812 33.9415039761629 21.0591934638172 -0.00290665342170366 0.0326575774355608 0.0848996477666508 -0.00343746418284244 0.0224975790411623 0.0544396525674799 -0.00334566129566872 0.0233600229613561 0.0544465857899974
2.87024651511972 0.288181438957451 1.3214080357934 0.0456231950131546 0.547342979448102 0.0720388938819645 2.87913434647364 0.053811122231595 1.42168482472535 0.0524778028325959 0.8433696494507 0.104955605665192 0.296609218436874 0.168331668331668 0.0004995004995005 0.0004995004995005 1.42163473641919 2.87763824299399 0.843221783981168 113.069999999992 243.490000000005 105.369999999995 51.0935710448039 35.2993462883733 36.6940050436741 -0.0290530374100248 0.0370904571319379 0.0367984487355231 -0.0295010860674195 0.013190864307645 0.0141311877974318 -0.0294258346562524 0.0131996327700942 0.0141315635413209
2.16910546854091 0.277004273368615 1.22659369856085 0.0410975161813249 0.402721218977703 0.068030013751963 2.20499598926324 0.0322118924200917 1.3054625366262 0.0456701526867737 0.610925073252407 0.0913403053735474 0.233987975951904 0.175324675324675 0.0004995004995005 0.0004995004995005 1.30542314160219 2.19870349537037 0.610821075323199 110.169999999998 238.680000000008 106.849999999991 31.028457847853 20.4663282086379 21.637050648255 0.0100341708096783 0.0666686566446281 0.0650553732045414 0.00817239033613278 0.0483114828417975 0.04282226912441 0.00849611841135544 0.0483184290579908 0.0428279529164062
2.20079009792752 0.283982728364095 1.25722656158875 0.042626554830722 0.331587668158327 0.0701119384687443 2.1706428582737 0.0339643183748526 1.29980411769609 0.0492617213100251 0.599608235392181 0.0985234426200502 0.230653306613226 0.0334665334665335 0.00949050949050949 0.0004995004995005 1.29940003499577 2.1716517818785 0.599474358984972 111.819999999992 245.970000000001 112.660000000003 30.4358954533828 25.7338537150666 13.3021297937412 0.00995486888985931 0.0430464700359302 0.10059084834497 0.011798665637596 0.0295133850461866 0.0664002090386617 0.0117365211717928 0.0296284663188428 0.066407900558576
1.69965270029069 0.273526276381406 1.1672752785683 0.0385114830204846 0.299066891789461 0.0659284353162224 1.71533685027483 0.0203259769608502 1.22737111373475 0.0415011648017415 0.4547422274695 0.0830023296034829 0.185250501002004 0.970529470529471 0.0034965034965035 0.0014985014985015 1.22716098843697 1.70011492049502 0.454508947745704 115.510000000009 226.840000000011 116.01999999999 19.4612787960949 12.0646947973601 12.4830769973776 0.0298590314696867 0.0723966191208401 0.0761735943659358 0.0290233790384016 0.0566626672455758 0.0529784537845533 0.0298343085513287 0.05670743691501 0.0530049799534043
2.96041309455495 0.289206596279952 1.35405113860007 0.0466822554229084 0.594644307530066 0.0737928106979757 2.93461483174063 0.0580919632952876 1.43167003305178 0.0552267043468863 0.863340066103562 0.110453408693773 0.30151503006012 0.571928071928072 0.0004995004995005 0.0004995004995005 1.43163126237523 2.94936958245112 0.863205852437941 115.970000000001 244.660000000003 105.680000000008 53.4426303543748 43.7250520261371 42.5567834463562 -0.0366019477817471 0.0120165882647396 0.0390243487779703 -0.0352215126564164 -0.00569652710413556 0.0257224644659532 -0.0360134960678146 -0.00568956510127207 0.0257203868364974
2.21658522575472 0.277220493379048 1.24236144590525 0.041586443394324 0.38482212239384 0.0677103505624738 2.24297789872093 0.0328201992210382 1.31174949002124 0.045398804283411 0.623498980042481 0.090797608566822 0.237659318637275 0.803696303696304 0.0004995004995005 0.0004995004995005 1.31171483065854 2.22176620501332 0.623379760832866 114.440000000002 240.360000000001 109.610000000001 32.3779347329339 23.3891735703133 19.7344026410849 0.00763378757964488 0.0556282861300124 0.0723598874787525 0.00628579474205625 0.0382336044028063 0.0466342148853263 0.00736751849692812 0.0382405549388246 0.0466399608746586
2.30956410000594 0.281418285682777 1.26203146625514 0.0424668151245433 0.423222271637785 0.0687485659898908 2.30286872880736 0.0363489663202624 1.32172825902695 0.0484083042442727 0.643456518053907 0.0968166084885454 0.243414829659319 0.760739260739261 0.00649350649350649 0.0004995004995005 1.32134061751545 2.30796216054334 0.643346510937815 114.380000000005 246.469999999987 108.149999999994 34.1030954194235 26.7395193592079 24.0001849829996 0.00341708929982921 0.0527041847819632 0.0642315072266225 0.00379061483083247 0.0371421107600001 0.0378958777391719 0.00350634131407766 0.0372269916991871 0.0379030763965368
2.51696626847532 0.284588199879938 1.27840865789109 0.0440146206033952 0.493902539952584 0.0719714961557455 2.5109555861398 0.0424988263645397 1.35701076906342 0.0500406838183431 0.714021538126836 0.100081367636686 0.263086172344689 0.663836163836164 0.0004995004995005 0.0004995004995005 1.35697150726963 2.51494569444345 0.713911588577298 114.570000000007 253.5 106.619999999995 39.9231744304562 28.2504477048939 29.8696502579608 -0.00799194835123375 0.0407562218097537 0.0450374786450378 -0.00767255476354897 0.0190708025748846 0.0220606216591475 -0.00788469340562923 0.0190796328798282 0.0220664049770734
2.04232661387407 0.278747733188642 1.21667040609581 0.0410618064409327 0.396606914720926 0.0681125810514583 2.03829611539278 0.028567717894793 1.27825481074656 0.0453996208875588 0.556509621493125 0.0907992417751175 0.217683366733467 0.742757242757243 0.0024975024975025 0.0014985014985015 1.27810100354214 2.04128979733168 0.556270007047412 114.489999999991 235.049999999988 109.259999999995 27.2149489605781 18.4730547077299 21.2966086741188 0.0175512721605486 0.0619747939473937 0.0608871035607197 0.0177854683693897 0.0427485188948641 0.0383714969212615 0.0176114719345304 0.0427891085466243 0.0383953378652187
2.21342059714424 0.280719417050651 1.25235362957409 0.0422251189729075 0.395232805927929 0.0687446005477573 2.21012772986594 0.0340478618903955 1.30631007979225 0.0481112275709047 0.612620159584494 0.0962224551418094 0.23448496993988 0.736763236763237 0.00649350649350649 0.0004995004995005 1.30595971323239 2.21255379342013 0.612511574492757 114.910000000003 248.399999999994 107.26999999999 31.3514724045735 25.7249150448224 20.4287644194142 0.0089714770930135 0.0453754616363407 0.0741457029016133 0.00916636599529942 0.0285914394332876 0.0440472643158617 0.00902274526499845 0.0286855929304453 0.0440559028871787
2.37426463544448 0.282599457701253 1.25007211668983 0.0424817839236443 0.47126376029052 0.0710001415251678 2.36623291275378 0.0391574853117991 1.33237210295845 0.0501593652458951 0.664744205916907 0.10031873049179 0.249458917835671 0.622877122877123 0.0004995004995005 0.0044955044955045 1.3323309940742 2.37123568907511 0.663874413703801 115.720000000001 246.779999999999 105.919999999998 35.6313716718308 23.468022916784 28.0058367255751 -0.000133443018868294 0.0601776523345018 0.0480166248700367 0.00032621875078292 0.0347494481893737 0.0209112044957808 3.96809366647448e-05 0.0347597807447849 0.020992696702302
2.73526768840123 0.285662017319664 1.32370729340597 0.0453671377511266 0.515793602038615 0.0721207627761761 2.74761046558839 0.0507580466957682 1.39826044071824 0.0527371406475959 0.796520881436482 0.105474281295192 0.284825651302605 0.558941058941059 0.0034965034965035 0.0004995004995005 1.39799976537799 2.74071158063713 0.796380658020199 115.900000000009 251.039999999994 106.209999999992 46.6668012454795 36.9967097287504 32.3350591219811 -0.022167388416293 0.0269740426608195 0.0570910479256317 -0.0228480566668636 0.00794480532456274 0.0326623041092683 -0.0224681832090051 0.00799838306642344 0.0326647668698072
2.83613541011416 0.288974294624452 1.35533887631301 0.0465506328131069 0.450506024477948 0.0711934142277076 2.82713193885937 0.054060772792555 1.41238140524874 0.0540313010736024 0.824762810497475 0.108062602147205 0.291975951903808 0.252247752247752 0.0114885114885115 0.0004995004995005 1.41172607149973 2.82940304424582 0.824575869045917 116.300000000003 246.010000000009 108.350000000006 49.3797481315741 45.5950455353176 24.1074904680425 -0.0291071950535852 0.0180454631303368 0.0870335929065539 -0.0286053727472335 0.00673441192153569 0.0407642900114765 -0.0287321871015861 0.00684084713294816 0.0407711471145081
2.29811704427204 0.278124889844012 1.26792091581365 0.0424636184699815 0.430742121276706 0.0681269858372465 2.32516678183364 0.0358214755970761 1.32546377951083 0.047050582143328 0.650927559021654 0.094101164286656 0.245547094188377 0.592907092907093 0.00949050949050949 0.0004995004995005 1.3249176684168 2.30912880057209 0.650817576285517 115.419999999998 251.630000000005 107.589999999997 34.4583190904865 29.2074865957957 24.9493658002492 0.00379491473843441 0.0377115907306305 0.0611119946756339 0.00238602039333854 0.0245871095407853 0.0308890129838774 0.00321882163247123 0.0246899490508357 0.0308986768514397
2.40246731334961 0.279883281446275 1.25430205389256 0.0428341841229442 0.494817645990602 0.0695307279287377 2.42550554957001 0.0387761887166599 1.34240826428495 0.0479500777875958 0.684816528569891 0.0959001555751916 0.255070140280561 0.517982017982018 0.0004995004995005 0.0014985014985015 1.34236425518885 2.41357215748182 0.684531814959633 115.489999999991 246.889999999999 106.940000000002 37.3227322619128 23.2262979256005 32.6068207744016 -0.0016180443269798 0.0646229875753651 0.0485834007038782 -0.00282042872428631 0.0439911538575893 0.0242301156940727 -0.00219957773884676 0.0439987942673867 0.0242546558890117
