"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
6.00651693335006 0.35009918663591 2.05599857869951 0.0748696242052852 1.12342951785666 0.0917156846554156 5.97361660870168 0.212114232551729 2.05248436985851 0.0971239895547217 2.10496873971701 0.194247979109443 0.512785571142285 0.0004995004995005 0.0634365634365634 0.0004995004995005 2.05270729919058 5.97363304243027 2.10447846038541 128.69 239.92 139.64 167.151584478243 195.209114492607 107.464682641753 31.440354525683 -0.259849329153704 37.8150216130674 31.4745145360368 -0.244044236384278 35.584357259168 31.4744974258583 -0.245048789774239 35.5852146981405
5.74616077498027 0.342593256034432 1.99180017757089 0.0723846195785616 0.995254557755737 0.0871398443254795 5.77003714719853 0.196233074437719 2.00743434603502 0.0920892760748605 2.01486869207003 0.184178552149721 0.501851703406814 0.0004995004995005 0.463036963036963 0.0004995004995005 2.00019514814978 5.77002522093868 2.01435939430064 128.53 238.32 130.04 157.767474588724 182.707850917375 89.9387414251685 1.23012773127793 0.00520652309410559 2.200310512575 1.22611177487573 -0.00464725211630707 1.95170068804468 1.22611377495299 -0.000122874538429717 1.95172946143333
5.38757807377079 0.334392218443846 1.92602325043557 0.0698751536713717 0.976104628086737 0.0869587498185943 5.38605127458163 0.176748227441193 1.92349204391267 0.0873813002014621 1.84698408782534 0.174762600402924 0.480112224448898 0.0004995004995005 0.975524475524476 0.0004995004995005 1.92596129782837 5.38605203721859 1.84654908310019 130.5 236.88 129.54 143.484556720009 170.734953723857 87.6553205789761 0.928148173872844 0.046366103606861 1.62124429262535 0.928387390882495 0.0480645735221064 1.3814843891386 0.928387271370782 0.0464075826645619 1.38153227377072
5.54909172891092 0.336992453503183 1.96108613592884 0.0714190870346422 1.05065236676783 0.0893715516768037 5.56174201366064 0.186766997658867 1.96172474525097 0.0900697116142681 1.92344949050195 0.180139423228536 0.490244488977956 0.0004995004995005 0.602897102897103 0.0004995004995005 1.96133972954078 5.56173569483709 1.92301352790268 129.26 237.86 129.63 150.136908465811 175.307737690721 99.1740391924725 3.30431763245449 0.0394914782153431 4.66741142934779 3.30102032376502 0.0388218648302236 4.27184999952776 3.30102196851057 0.0392254849826626 4.27196168981849
5.53729169138367 0.336146176307585 1.95122384051419 0.0705761154293961 1.072423028242 0.0884646551582093 5.57701269260792 0.183075717746382 1.96506206288199 0.0881064266511263 1.93012412576397 0.176212853302253 0.491110220440882 0.00649350649350649 0.207292707292707 0.0004995004995005 1.96219350030325 5.57675476402854 1.92969570363734 130.6 238.72 134.97 150.383771842925 174.899371829079 105.228556988437 3.84559949118488 0.0640943841831651 5.25854094483601 3.83397627778143 0.0454510924552326 4.93669067132757 3.83405143445736 0.0492851687491486 4.93675405918006
6.18620908389867 0.35297577196293 2.09680389038694 0.07632886879646 1.18781523484435 0.0941835467387019 6.24742996610658 0.216836376133436 2.11361865067263 0.0963300718934107 2.22723730134526 0.192660143786821 0.526877755511022 0.0004995004995005 0.937562437562438 0.0004995004995005 2.09785376303215 6.24739938624533 2.22671810950385 131.12 241.44 130.75 176.321585873533 204.091656810287 114.921693129174 0.644476574969705 -0.0519439612574238 1.24589335018475 0.636252798928232 -0.0599734916738874 1.16208654314426 0.636256873643593 -0.0524535296007681 1.16203233446534
5.54172266320344 0.339781468143492 2.0476484880282 0.0753562509793144 1.08601137650714 0.0908448146301372 5.45738512464117 0.202995621161568 1.93897851969287 0.0993295477735391 1.87795703938574 0.198659095547078 0.484264529058116 0.0004995004995005 0.0744255744255744 0.0004995004995005 1.94706634450904 5.45742725128381 1.87756146213156 129.92 245.99 132.08 146.429868578769 193.47447066654 101.86726295218 9.0438970529661 -0.0557024677258472 11.5157669004931 9.08525342465733 0.0813310379866819 10.9024330684328 9.0852326008428 0.0698672652158669 10.9026330945959
6.33991340960006 0.359170376595275 2.12207127226941 0.0774985658213792 1.18218169410376 0.0952299357182254 6.37594986725562 0.223112377182439 2.14251365369423 0.0978212979515649 2.28502730738845 0.19564259590313 0.533258517034068 0.0004995004995005 0.492007992007992 0.0004995004995005 2.13245583865754 6.37593186702702 2.28447643545374 131.22 257.94 131.3 181.308476941021 208.627164349135 113.734644382776 2.17248793943301 -0.122343193692876 3.40495495020194 2.16502776811 -0.140846406373123 3.06663268738205 2.1650314798007 -0.131809315596818 3.06668901867299
5.84590397944934 0.346993895944185 2.03690480303796 0.0744173708085412 0.989157670005568 0.0877725591858648 5.83964793755147 0.197708498042851 2.02279802827864 0.091984712091272 2.04559605655727 0.183969424182544 0.505635270541082 0.0014985014985015 0.164335664335664 0.0004995004995005 2.02511627448034 5.83965731223963 2.0450683650555 135.06 260.67 128.48 160.770144436392 192.371043745057 88.165935087182 10.9530220489495 -0.0853900959359688 14.133251836469 10.9562050428742 -0.0532036707728973 13.0397501390981 10.9562002704092 -0.0585310271688622 13.0401186329388
6.65764623549697 0.367866196054528 2.13864114599721 0.0782568266047897 1.21205567322203 0.0947141075285011 6.69928091536867 0.239698915688769 2.21572945898902 0.101927173363867 2.43145891797805 0.203854346727734 0.548681362725451 0.00849150849150849 0.29020979020979 0.0004995004995005 2.19335767584804 6.698927374131 2.4308498254482 138.61 269.45 149.74 193.384457724581 208.739840946444 119.2670281183 1.28374578310624 -0.0944532088862321 2.44856317713551 1.2768561553113 -0.136570206132169 2.44982680848171 1.27691437448776 -0.125048660354356 2.44970189475356
5.99476386114693 0.350709323086574 2.09048273461875 0.0768332709904823 1.13922318499315 0.0943798787041161 5.97848283576592 0.215564242736698 2.05356554948311 0.0986479772491314 2.10713109896622 0.197295954498263 0.513042084168337 0.0004995004995005 0.979520479520479 0.0004995004995005 2.08972668836972 5.97849096814623 2.10664762847972 131.72 241.33 134.84 166.083135930164 200.858354168121 104.02923277437 128.947434219228 -1.07340526605456 148.23008033374 128.998082318708 -0.65131539311509 141.244488052953 128.998056987308 -1.0649689275697 141.247350929402
5.64013113059398 0.338145199234874 1.95357321688134 0.0705881996491643 1.228954964348 0.0949500845178299 5.63908874770571 0.192045907549864 1.97865118639767 0.0916583682589535 1.95730237279533 0.183316736517907 0.494605210420842 0.0004995004995005 0.262237762237762 0.0004995004995005 1.97207479579024 5.63908926837648 1.956938562901 131.34 242.27 131.74 154.231497730883 175.020433924368 121.576955065604 0.566276815556217 0.0309102145673215 0.872165592943045 0.566419935093861 0.0139166434141279 0.880449515801491 0.566419863595782 0.0183045703302896 0.88039511548454
5.97331804975885 0.346094193145609 2.07672783134433 0.0755619663853343 1.12514822050178 0.0926366429016882 5.98822801400029 0.22510574813691 2.05573132951025 0.102898319046773 2.1114626590205 0.205796638093547 0.513555110220441 0.0004995004995005 0.0394605394605395 0.0004995004995005 2.05655986279941 5.9882205664657 2.11096999446579 140.12 247.09 141.12 166.642811345719 200.082801248506 107.09279065164 1.20330176477408 -0.0448375315802326 2.1972632982754 1.20065851716856 -0.0333054761674607 1.8989379604384 1.2006598351455 -0.0337707856818744 1.89900426477928
5.6296034153796 0.342478763001439 1.9983513934766 0.073436455725952 1.13741211632088 0.0938918548506382 5.62307666900645 0.195326365586492 1.97514249525016 0.0934222951112044 1.95028499050032 0.186844590222409 0.493707414829659 0.0004995004995005 0.530969030969031 0.0004995004995005 1.98746570145131 5.62307992911953 1.94987896009363 131.55 240.33 136.29 151.477509565808 182.476076793829 105.547362920834 2.37305013193134 0.00171652351500363 3.43025370045825 2.37464995071772 0.0263352719758728 3.01837215803361 2.37464915105261 0.0131572526219459 3.01850990459709
6.0695093013812 0.353192234499485 2.03985367549467 0.0744714492325734 1.07183934949985 0.0907523934501201 6.06062797972916 0.214655629616386 2.07184614362586 0.0973153255847946 2.14369228725171 0.194630651169589 0.517338677354709 0.0034965034965035 0.271228771228771 0.0004995004995005 2.06316886580606 6.06065903330137 2.14315689617391 139.11 252.72 148.53 168.754222665987 190.759171065471 99.7281379999338 1.55116552520577 -0.0278855947226063 2.53151656876201 1.5526765727216 -0.0489101550167299 2.33570095745941 1.55267128394853 -0.0433238529951027 2.33569530388224
5.20395415733039 0.328913317132262 1.9351786466011 0.0701999911919687 0.912852070505613 0.0850139167615081 5.24098297720999 0.173483920161126 1.8921583497649 0.0876659104689609 1.7843166995298 0.175331820937922 0.471503006012024 0.0004995004995005 0.13036963036963 0.0004995004995005 1.89776688996183 5.24096448129596 1.78388140251231 135.24 244.16 129.72 136.566912717634 173.78618730227 77.9665326896714 1.26006115442506 0.0442413876048835 2.0068024764594 1.25347733849045 0.0765800435617212 1.73487195905901 1.25348061196287 0.0722219148934446 1.73492091673913
5.36765577658015 0.334283725885859 1.9183341503811 0.0697368692045561 1.05515512857158 0.0904455288623488 5.33402214501182 0.183180292831144 1.91222906894755 0.0912613726847247 1.82445813789509 0.182522745369449 0.477050100200401 0.0004995004995005 0.946553446553447 0.0004995004995005 1.91800785481997 5.33403894502758 1.82407387065767 143.39 254.33 137.09 141.410491175054 167.170307569897 96.8897441178352 8.18365731304515 0.153993760783046 10.1692044952742 8.19761977529227 0.166168857869007 9.47904484383183 8.1976127779645 0.154642019827797 9.47930367937093
5.1659132493907 0.334988493070273 1.86727746601202 0.0684911302165743 0.890322196399755 0.0843410596985538 5.07491810879774 0.173921226914223 1.85656457421794 0.090268961298958 1.71312914843587 0.180537922597916 0.461370741482966 0.0004995004995005 0.399100899100899 0.0004995004995005 1.86084009896493 5.07496356091592 1.71271815595234 131.73 238.88 125.41 130.345298495454 153.850186541744 74.9421127289475 4.03542817605204 0.112701490818831 5.50629279969142 4.06344660985257 0.12343583328326 5.06038578832032 4.06343248392426 0.119119908128667 5.06051828076652
5.98088823500279 0.350616846895338 2.09809829790773 0.077275596930373 1.02218165675677 0.0885737605623577 6.00624033236607 0.216192936623877 2.05973648581713 0.0986194752641174 2.11947297163425 0.197238950528235 0.514501002004008 0.0004995004995005 0.303196803196803 0.0004995004995005 2.07136766460783 6.00622766898077 2.11892487407437 136.71 270.31 139.67 166.137495926632 202.54206165382 93.2523760983672 9.80877589472684 -0.170259537297926 13.143264534936 9.79570020394685 -0.107082834688668 11.9798341459559 9.79570672007927 -0.126681444533959 11.9802176568062
5.88593970055011 0.346358179007646 2.05235652415194 0.0751007736085321 1.11155770539066 0.0913237148441246 5.90142710012626 0.20963892193042 2.03646870612818 0.096810083269402 2.07293741225636 0.193620166538804 0.508953907815631 0.0004995004995005 0.762737262737263 0.0004995004995005 2.04858693695849 5.90141936416243 2.07245720261257 149.83 246.03 137.29 162.501634603941 193.73513714628 106.963790791386 5.49990742072534 -0.0594138515582658 7.46002959571398 5.49451344638532 -0.0420094988060989 6.80368731920458 5.49451613657836 -0.0553324347843135 6.80389710092134
5.54223465496478 0.340601014123742 1.95711874438873 0.0713215424186991 1.06037379152237 0.0900966804067116 5.48656534752137 0.186788636456138 1.94532809381238 0.0910227793201188 1.89065618762475 0.182045558640238 0.485947895791583 0.0024975024975025 0.503996003996004 0.0004995004995005 1.95127053458737 5.48670438175575 1.89024146115317 135.11 255.5 140.83 147.424930270265 175.49273287088 97.6358590461769 1.18382417008073 0.0309637396505874 1.97704870807126 1.19438302737819 0.0399114716600473 1.71118363079991 1.19435648430137 0.0353778485698383 1.71124292132058
5.79279030375199 0.342219093198384 2.09529793556524 0.0764209199898485 1.02544188001422 0.087864732754876 5.92367918016223 0.210829559838558 2.04140075274096 0.0971026950242677 2.08280150548192 0.194205390048535 0.510140280561122 0.0004995004995005 0.00549450549450549 0.0004995004995005 2.04169689110813 5.92361380110308 2.08227335382085 134.51 245.04 133.84 161.133996469028 205.659796083469 92.9145816129627 1.39095972505526 -0.0744691043071632 2.31491318384033 1.36515647748123 -0.0339174246837725 2.05659634711116 1.36516916303295 -0.0341511400194478 2.05659562470694
5.23755530213224 0.331521315878163 1.9345616487907 0.0708274013290338 1.05070102422779 0.0906876111467015 5.19794587417715 0.175678745739829 1.88290518308329 0.0893765033348126 1.76581036616657 0.178753006669625 0.468905811623247 0.0004995004995005 0.418081918081918 0.0004995004995005 1.90450181734758 5.1979656591062 1.76545316869308 132.51 235.17 132.44 136.088104783258 170.608194392879 94.5702573619674 10.4419513301748 0.10381640565289 12.8825237143975 10.4631718391979 0.195893706805995 12.0876973440978 10.4631611995483 0.156245650230809 12.0880036108729
5.49137647925378 0.338179028035583 1.94066334826907 0.0708375292368487 1.17460766441564 0.0951452040301766 5.38468307790632 0.190274119510046 1.92319551074523 0.0940871260187741 1.84639102149046 0.188174252037548 0.480032064128256 0.0004995004995005 0.212287712287712 0.0004995004995005 1.92690371801178 5.38473637131359 1.84605546536804 129.67 237.47 131.59 145.43836895929 169.710802485277 111.601194160605 3.55418870446239 0.125198777083327 0.278844683651842 3.58571998520749 0.164078700552932 0.0958212584059965 3.58570405875271 0.155744739216078 0.0958199544396094
5.52412097707956 0.337805532974039 1.95303740872415 0.0713131472223582 1.06959516049147 0.0912741290388191 5.48433672899489 0.192280736800298 1.94484285357945 0.0937284739983153 1.88968570715889 0.187456947996631 0.485819639278557 0.0004995004995005 0.103396603396603 0.0004995004995005 1.94569014274775 5.48435660124668 1.8892760715212 131.03 237.58 129.46 147.743394235896 173.882348692995 99.3348147395562 2.26285488601116 0.043691084916115 3.29245195379349 2.27140277812307 0.0516336403216956 2.98240989654966 2.27139848953464 0.0508078812345219 2.98249753474113
6.27376580655472 0.358234877274232 2.13377417238389 0.0786291844586384 1.16493158888824 0.0952842638428705 6.31390594369409 0.225902827350601 2.128549003549 0.0996688790620585 2.25709800709801 0.199337758124117 0.530196392785571 0.0014985014985015 0.81968031968032 0.0004995004995005 2.13283197160997 6.31384579363843 2.25655246942657 129.74 238.87 131.99 177.92323086747 209.381026439701 106.257173080554 1.38725630995366 -0.0909034878691265 2.41345468262141 1.37986295398076 -0.0877674125292504 1.98533142807173 1.37987398308782 -0.0903403293984739 1.98543682986009
5.61044267425573 0.338963429521293 1.96180741034481 0.071064804355434 1.02044036691868 0.0872144489939093 5.65428541959321 0.185625187086709 1.98198341330113 0.0884165890281743 1.96396682660227 0.176833178056349 0.495454909819639 0.0014985014985015 0.402097902097902 0.0004995004995005 1.97387068483967 5.65421972117363 1.96349553466436 129.25 233.83 135.27 152.944769183496 177.622676902233 95.2268828432649 3.08832568957778 0.045605295888371 4.39080350845269 3.07751547957869 0.0212201204828314 4.09317052394992 3.07753160014887 0.0309452169385846 4.09321326452194
5.30593004486733 0.332197561259622 1.89915637093161 0.0688273037691373 1.2040164822343 0.0958664412760036 5.27871164367644 0.179906489452899 1.90028637582257 0.0903837535618847 1.80057275164514 0.180767507123769 0.473763527054108 0.0004995004995005 0.149350649350649 0.0004995004995005 1.90011760885833 5.27872523928143 1.80027477149059 130.39 235.8 130.89 139.263493265856 163.418338258261 114.975675344998 0.897561894439482 0.0698800602047784 1.10333551003079 0.902030657281338 0.0690269389068271 1.04442316792411 0.902028417890741 0.0691542468430564 1.04441612402209
5.28560702790756 0.328950619448858 1.93447313066601 0.0697484076220637 1.03042736832785 0.0888080184578722 5.32806017547594 0.177292904622385 1.91094022854692 0.0884071668238025 1.82188045709384 0.176814333647605 0.476697394789579 0.0004995004995005 0.482017982017982 0.0004995004995005 1.92228351053739 5.32803897010753 1.82148512588067 129.8 240.13 141.74 140.541460371511 173.81889337904 95.0021264163924 0.966847861012418 0.0420235461371156 1.61734124603158 0.959830285827143 0.0583941995305443 1.41509134147343 0.959833772709355 0.0504154488799118 1.41513364749357
