"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.68054406760498 1.8319763138416 1.82796736826191 0.0264735264735265 20.8141476178663 0.135626117970954 0.183246370334658 1.20979323483218 1.6639526276832 1.65964242365514 0.00949050949050949 24.5313487198167 0.202910413836834 0.366492740669316 0.454141414141414 122.409999999996 39.8499999999985 0.82226526092452 0.727360088566728 0.729480514387875 0.709356996514632 0.485522317105986 0.487170314881498
1.89840411277573 2.18639575971731 2.18625190774582 0.0004995004995005 28.359116972427 0.155922525642475 0.242385289905588 1.90457030353162 2.37279151943463 1.95532155420642 0.891608391608392 48.5161162691455 0.260510319026809 0.484770579811176 0.542626262626263 150.159999999996 63.7000000000044 1.92199650807665 1.64995259609334 1.65005936455136 0.0300275025175828 -0.182497677351919 0.000849522199089954
1.67059341045905 1.73319327731092 1.73316200864616 0.0004995004995005 19.3620340800108 0.138553986878082 0.203534409233343 1.92928201828759 1.46638655462185 1.71771890677203 0.542957042957043 33.4483176003363 0.297922650217069 0.407068818466687 0.423030303030303 253.870000000003 147.300000000003 2.85911954397943 2.728995332854 2.72905724505299 0.707968385144848 1.17074213751728 0.900299217072397
1.49561348184149 1.59574468085106 1.5955946340993 0.0014985014985015 13.002228711983 0.119602503651988 0.145436097295903 1.34214630407177 1.19148936170213 1.29360797848315 0.677822177822178 19.3421366789341 0.246084263105274 0.290872194591806 0.373333333333333 167.360000000001 47.6600000000035 0.42290425877741 0.37340499194625 0.373470879035664 0.232947210220672 0.274630845461819 0.245609828783928
2.09153623200065 2.42172211350294 2.4215571854902 0.0004995004995005 36.0652513269527 0.172209847034504 0.235561864743915 2.14328881293437 2.84344422700587 2.73118154572867 0.16033966033966 51.160886224814 0.276094192758225 0.471123729487831 0.587070707070707 106.989999999998 38.1599999999962 0.859283442888488 0.726748611805984 0.726793915110441 0.0550585789502187 0.098055327468335 0.0795155375190331
1.74489548145651 1.99435938759065 1.99423478024493 0.0004995004995005 22.165439490282 0.141838993065574 0.19844176180552 1.80261415940539 1.98871877518131 1.8486290369324 0.752747252747253 40.1892049109021 0.260882416566776 0.396883523611041 0.498585858585859 168.650000000001 70.1699999999983 2.68467959192211 2.34467418626621 2.34480983471315 0.543939768862296 0.399793794812606 0.50629585586241
1.82145585214749 2.08684654300169 2.08671398021904 0.0004995004995005 25.2374508487697 0.149592583811511 0.215366845888625 1.50526473084249 2.17369308600337 1.89490303777194 0.417082917082917 41.7383274935683 0.222165342156615 0.430733691777251 0.520808080808081 172.219999999994 41.4399999999951 5.27976315661302 4.42361314806224 4.42397514861055 0.488068281952819 0.0985798713794595 0.17932291725529
1.67428406061606 1.86933534743202 1.86904306278645 0.0014985014985015 18.3699070985722 0.139563717057334 0.201446943799621 1.52926853516676 1.73867069486405 1.71639164390724 0.106393606393606 30.6120668149029 0.246402798701324 0.402893887599242 0.465050505050505 159.150000000001 105.639999999999 1.36115784811878 1.20483593861578 1.20502785280188 0.218071139506731 0.127079500254222 0.135592029259465
2.00387578370675 2.25 2.24741827745147 0.0104895104895105 32.2740812118623 0.166427527301836 0.242226468203044 1.76090858006559 2.5 2.39921480637258 0.136363636363636 46.1177862564676 0.248243136891278 0.484452936406089 0.555555555555556 172.730000000003 38.8599999999933 5.3095343874702 4.65571913118716 4.66166602605574 0.537034842982665 -0.163954881708395 -0.0996411460309329
1.81556147396329 1.98317307692308 1.98292191068488 0.0014985014985015 25.3597219980223 0.148534980757115 0.221237849119965 2.12787799514228 1.96634615384615 2.07293134982627 0.65984015984016 45.0596723019073 0.287894564637983 0.442475698239929 0.495757575757576 147.580000000002 47.7300000000032 1.79409868350485 1.56675708296341 1.56705801905086 0.0620526572345267 0.0794009803539144 0.0661756175310556
1.93885786040603 2.1244635193133 2.12307286752329 0.00749250749250749 30.0245445261693 0.161572996074663 0.240591191802719 1.89183226927526 2.24892703862661 2.21200465238499 0.103396603396603 37.0345822240013 0.276507788649668 0.481182383605439 0.529292929292929 105.340000000004 45.3899999999994 0.261269598849193 0.183020499492018 0.18352175157743 0.0244216634787034 -0.0187074918055086 -0.0158202939046047
1.72467373998171 1.91860465116279 1.91812030822777 0.0024975024975025 21.8582933298011 0.139904432536645 0.193339097790322 1.74087220566066 1.83720930232558 1.79876108042984 0.399100899100899 33.4345788972636 0.25379351219503 0.386678195580643 0.478787878787879 146.309999999998 51.489999999998 2.48602302845612 2.18884833767947 2.18949578436056 0.166763473959557 0.0934512261962178 0.121983353795518
1.68782059841679 1.86370481927711 1.86361696502093 0.0004995004995005 19.4974292291312 0.139673581157597 0.196815866515183 1.9070533912068 1.72740963855422 1.79192705022115 0.359140859140859 35.7508523860713 0.267352974451618 0.393631733030366 0.463434343434343 124.340000000004 43.5500000000029 1.02142155442697 0.900841547212499 0.900893817285545 0.0983190505342343 0.177910893540398 0.147836094893145
1.84774908124739 2.05053852526926 2.04962688441202 0.0044955044955045 26.6298729524824 0.151280032358765 0.208341278645078 1.89407159640649 2.10107705053853 2.05465075238404 0.224275724275724 40.9620601179446 0.275939163293351 0.416682557290157 0.512323232323232 175.459999999999 54.6599999999962 8.29103668863243 7.39114589820676 7.39470237110703 0.332931587232273 0.0383470537442585 0.0996543272038676
1.79266946762731 1.95961995249406 1.95920299324115 0.0024975024975025 24.7852516602322 0.147223334698168 0.219322409117093 1.90749806239651 1.91923990498812 1.91776777587199 0.125374625374625 36.4128619825244 0.275959623837018 0.438644818234186 0.48969696969697 85.75 35.4100000000035 0.852629062588635 0.778733261730612 0.778882516581393 0.0635707890779114 0.0607031359464909 0.0610598042587202
1.83069438592569 1.90972222222222 1.90849851446738 0.0154845154845155 26.7653174095835 0.149475236227405 0.206872129377039 2.01094362020319 1.81944444444444 1.85110589658038 0.165334665334665 36.9039116025727 0.277148414592553 0.413744258754078 0.476363636363636 203.029999999999 56.4000000000015 0.807066918061561 0.747935534263714 0.748802629562134 0.0997705367373467 0.172092996239926 0.159138828859191
1.86142314246757 1.97841726618705 1.97824195031734 0.0014985014985015 27.0695331363052 0.155102881566503 0.210420965773325 1.56252083322639 1.9568345323741 1.84121907712949 0.293206793206793 35.6674902820774 0.233791166490101 0.420841931546649 0.494545454545455 88.9499999999971 69.3899999999994 0.590292251905316 0.535312041311613 0.535384726866182 0.090997644930985 -0.0115333789190653 0.0117225045065578
1.92575301898608 2.08333333333333 2.08057843273286 0.0174825174825175 30.1799865874165 0.159301027716107 0.199415060103012 2.01449674740733 2.16666666666667 2.15716554783179 0.0624375624375624 37.2699672479075 0.27674045828432 0.398830120206025 0.52 120.540000000001 63.3799999999974 0.622165080509286 0.5413696877079 0.542612967222089 0.287749817800519 0.239216223693493 0.242045991181246
1.61593659555323 1.80525164113786 1.80515707817802 0.0004995004995005 16.2077756819391 0.133684274077529 0.169908442222934 1.43630176613278 1.61050328227571 1.61041626853138 0.0004995004995005 24.2860719934974 0.235209330696251 0.339816884445867 0.446060606060606 216.879999999997 52.3400000000038 0.394772693216043 0.329841304437575 0.329865933039376 0.181335461567792 0.136298158832627 0.136318426270451
1.64138962027808 1.77801724137931 1.77180689496562 0.0454545454545455 18.5989482262618 0.131653225272077 0.16423589271722 1.96098357703045 1.55603448275862 1.5950730318068 0.0964035964035964 33.5873674482538 0.28735035573953 0.32847178543444 0.437575757575758 156.580000000002 42.0900000000038 1.0444009518362 0.94811279392061 0.951824046874271 0.111607845341868 0.251602025576609 0.234865406172697
1.87733900814561 2.09923664122137 2.09868245132858 0.0024975024975025 27.9568523175671 0.154968530419488 0.224184674363443 1.68464630493066 2.19847328244275 2.14893851388139 0.0964035964035964 36.0094516952509 0.268779633289571 0.448369348726885 0.523636363636364 211.93 49.3600000000006 2.26272264319551 1.96589767607502 1.9665175841345 0.750755445676664 0.50693305127389 0.523897874177374
1.8170283619155 1.86933534743202 1.85823121714006 0.212287712287712 26.509331242961 0.149091884266427 0.191270327760025 1.12309270321162 1.73867069486405 1.69654572740332 0.0684315684315684 22.2643492166925 0.213584312117978 0.382540655520049 0.465050505050505 135.860000000001 96.5800000000017 1.38052691576405 1.33232698569527 1.34216474887115 1.21785206222315 0.812272358821938 0.832407233212357
1.91861651597961 2.09923664122137 2.09120707521412 0.0444555444555445 30.5923959421747 0.155743016753406 0.209679311776986 1.56734839882116 2.19847328244275 2.1565454055588 0.0664335664335664 35.3367029491183 0.244214590396631 0.419358623553973 0.523636363636364 144.580000000002 53.5699999999997 4.21469504853457 3.86669599900617 3.88023293963987 0.917450119922514 0.195255548180828 0.232596757301047
1.93952992784416 2.05564784053156 2.05477782620074 0.00749250749250749 29.7014998084094 0.164235394714137 0.232828371796367 1.42417184343895 2.11129568106312 2.06839334354913 0.0624375624375624 28.7529125085451 0.244977317017547 0.465656743592734 0.513535353535354 133.769999999997 43.4700000000012 1.37246218865218 1.23522492677072 1.23617390032777 2.26571926279755 1.82491565191903 1.84517066105607
1.96734211116611 2.09037162162162 2.08195251925778 0.0684315684315684 31.4235982126407 0.164464178683328 0.229693141616707 1.56669666702627 2.18074324324324 2.16816786381023 0.0204795204795205 35.0470982238951 0.240605822371145 0.459386283233414 0.521616161616162 114.849999999999 48.7699999999968 2.72107009696508 2.52381803994732 2.5363549228874 0.811471202743858 0.276258202843191 0.28454489676858
1.86731354608519 2.14100346020761 2.14059333546118 0.0014985014985015 27.3647424113224 0.152397547145415 0.192102461103124 1.59939812842554 2.28200692041522 2.26802741968017 0.0204795204795205 36.9717219088815 0.237755607217259 0.384204922206248 0.532929292929293 99.8099999999977 79.6500000000015 2.02764826904067 1.7520837694854 1.75241732912638 0.333082775907815 -0.044487960832116 -0.0390766020809631
1.86047980684799 2.21377459749553 2.21359812657113 0.0004995004995005 24.7644417147889 0.156701105940304 0.273259731573231 2.33883996474106 2.42754919499106 2.37087631512605 0.638861138861139 51.9977476391381 0.312480614725032 0.546519463146462 0.548282828282828 166.580000000002 54.2300000000032 2.49954511686565 2.04245343528625 2.0426315314437 -0.108560639431192 -0.141059451759473 -0.120748493634594
1.6637840111504 1.7590618336887 1.75901424236875 0.0004995004995005 20.0902274831021 0.134646247173645 0.19879608890651 1.54685302392885 1.5181236673774 1.51968785312371 0.0544455544455544 40.1866929397052 0.230189205089335 0.397592177813021 0.431515151515152 122.260000000002 45.1600000000035 3.2030594437074 2.98096244002364 2.98106514758894 0.596913859892906 0.6235749309975 0.622097556826485
2.15931612774706 2.21575649059982 2.21200695600471 0.0664335664335664 40.3880133011564 0.178449712162489 0.250285032163816 2.2805387886789 2.43151298119964 2.39493831418038 0.242257742257742 49.9147301680703 0.296272697633411 0.500570064327632 0.548686868686869 258.82 61.25 2.48578850968443 2.39468312735113 2.40054130926171 1.49376629617925 1.38224488277436 1.40796540853987
1.87987691711063 2.12082262210797 2.12070226960797 0.0004995004995005 28.4973777629043 0.15297418900161 0.202981759341464 1.7816635923185 2.24164524421594 2.02589960429002 0.469030969030969 41.8573238366735 0.244288747508971 0.405963518682928 0.528484848484848 110.299999999996 81.6399999999994 1.70208901957812 1.44972323474983 1.44982878382439 0.0518573595217463 -0.062709171869696 -0.0257818028858867
1.72127771659359 1.8595041322314 1.85943508806775 0.0004995004995005 21.9462940463386 0.140946018041304 0.206342945538308 1.78997999966328 1.71900826446281 1.75931538879994 0.567932067932068 40.2648332973958 0.267231634640646 0.412685891076617 0.462222222222222 101.290000000001 49.9800000000032 2.93874027656471 2.67785458405633 2.67797162377959 0.241589045627812 0.289893248084254 0.261942247435477
1.70398174526349 1.87216338880484 1.87207938198989 0.0004995004995005 20.4021750844126 0.140526975616585 0.204764537831062 1.63213535933395 1.74432677760968 1.63768328661132 0.950549450549451 40.7772528821927 0.238981971066088 0.409529075662123 0.465858585858586 172.919999999998 45.4399999999951 9.95577422408324 8.9215960739853 8.92205785498685 0.863978364867334 0.64597463496006 0.852553307761385
1.81322958047123 2.0625 2.06237548930093 0.0004995004995005 25.5025811491131 0.148276000850151 0.211107735408574 1.91094124708644 2.125 2.00535377397089 0.558941058941059 41.8674472705025 0.265487505342864 0.422215470817147 0.515151515151515 142.709999999999 42.1600000000035 5.95424859203975 5.2244141472548 5.22472079505182 0.277020449699651 0.0414692110970521 0.168084831325504
1.8647762320464 2.00080840743735 1.99802253371556 0.0204795204795205 29.5195204164833 0.149356276775529 0.201525808980536 1.62535304965956 2.0016168148747 1.96985428923965 0.0844155844155844 31.9215213073931 0.252400963354347 0.403051617961072 0.50020202020202 190.970000000001 60.1399999999994 2.31979683147782 2.11758245143946 2.1213560223156 0.308097939987301 0.0857090546718461 0.100835884342095
1.78946800455703 1.94422623723488 1.94368512453321 0.0034965034965035 24.2353544517302 0.146455948269002 0.216466658212626 1.75262506235603 1.88845247446976 1.79489303325856 0.688811188811189 39.9301458616374 0.255668679182192 0.432933316425252 0.485656565656566 159.470000000001 84.3399999999965 2.2878298382758 2.02652821677187 2.02734243998121 0.0608912814238046 0.0236559350672007 0.0476123821272576
2.11255565751042 2.28321033210332 2.27323700696477 0.0584415584415584 37.1986361954391 0.176004246954669 0.251879639716825 2.20638220563824 2.56642066420664 2.52271969246233 0.121378621378621 43.1367174373151 0.295070013360343 0.503759279433651 0.562020202020202 102.230000000003 39.1699999999983 0.641260316315136 0.56204476801848 0.566082211873696 0.126106202385513 0.0195394332627355 0.0305337565208241
1.80763345104929 2.00567260940032 2.00557368874181 0.0004995004995005 24.4608713580416 0.150050008145163 0.213147718522035 1.43690713150221 2.01134521880065 1.9972855453353 0.0244755244755245 28.9452511863251 0.232476909596532 0.426295437044071 0.501414141414141 116.059999999998 43.9300000000003 0.53245645916752 0.451648031180675 0.451680721687037 0.213115013940144 0.0981240441346778 0.099577735315528
1.64499251678658 1.83062130177515 1.83015769342103 0.0024975024975025 18.3858053028214 0.133180356457482 0.167121130050655 1.41496219058574 1.6612426035503 1.59469030414279 0.27022977022977 28.3602377926904 0.234640821225075 0.334242260101311 0.453737373737374 217.559999999998 126.25 4.44249683305556 3.90677952693539 3.90793840649315 0.44739239874254 0.246900704379696 0.292773187434994
1.64950663345214 1.89509954058193 1.89497686680214 0.0004995004995005 18.1004892634824 0.134651215487922 0.187796513677956 1.54642750311268 1.79019908116386 1.74721638033865 0.176323676323676 31.0020442259031 0.24609009343179 0.375593027355911 0.472323232323232 109.510000000002 40.6100000000006 1.61344101504386 1.32730689419665 1.32741967719311 0.456045737121223 0.404176220893454 0.410400163232291
