"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.83133240342141 1.81318681318681 1.81966738112774 0.357142857142857 28.2730690214142 0.14948931594795 0.182031839249384 1.22419933245479 1.62637362637363 1.61572665455659 0.0264735264735265 21.3557273581757 0.218196472571195 0.364063678498767 0.448484848484848 71.25 31.760000000002 0.294913951580758 0.33046143800145 0.31765652442779 7.18519177267535 6.85149557202337 6.85910784130278
1.9039036844209 1.88931297709924 1.89711849535173 0.534965034965035 29.8523158918243 0.157295639720095 0.206702663490056 1.16251417295907 1.77862595419847 1.77708721348609 0.0024975024975025 26.5579223198704 0.204663093023918 0.413405326980113 0.470707070707071 70.8099999999977 32.7099999999991 9.13500567482395 9.23329390320132 9.18048900676056 1.30177713455729 0.614219420899511 0.614522284311209
1.92333574971225 1.92009309542281 1.92225216543671 0.665834165834166 31.4647933549365 0.157353017665752 0.213430930308082 1.02602835625011 1.84018619084562 1.83733948513025 0.0034965034965035 24.7817382339292 0.188903962114729 0.426861860616164 0.479191919191919 69.2699999999968 32.5400000000009 5.26747830736853 5.27849335603415 5.27115384815018 2.30355901816583 0.917068315503937 0.919993872322479
2.00695074632037 2.05564784053156 2.03781818515853 0.366133866133866 33.9060839400585 0.167313782768905 0.227841105710064 1.05956937201731 2.11129568106312 2.11077034324642 0.0004995004995005 21.6401840267577 0.198146575842893 0.455682211420127 0.513535353535354 68.5400000000009 34.2199999999939 0.273209282541755 0.244513716695375 0.254750900795099 0.864281331115484 0.533487742000525 0.53354216285755
1.95984427131009 1.90824980724749 1.93126372153715 0.446053946053946 33.6565011684099 0.159509007690809 0.212731627045916 1.71478930075906 1.81649961449499 1.81614398402738 0.0034965034965035 28.5257964712234 0.269082885256807 0.425463254091832 0.475959595959596 63.4199999999983 29.8300000000017 0.074035642762932 0.113614385099211 0.0955609257759193 1.3195726972042 1.29832194194365 1.29839072502645
2.09471750944661 2.09213863060017 2.09309315069268 0.37012987012987 37.5365952313174 0.174863663219385 0.240072911670956 1.07069792288728 2.18427726120034 2.17927116027885 0.0044955044955045 29.0503113124035 0.196173519723177 0.480145823341912 0.522020202020202 69.760000000002 33.0299999999988 1.08038516157039 1.08412741884985 1.08274094667477 0.861677744814835 0.291491673590709 0.291944157840569
1.87294016317072 1.73076923076923 1.77344891627038 0.3001998001998 30.7497134276567 0.153232190189029 0.18021312123774 0.96137460305807 1.46153846153846 1.45928997266417 0.0044955044955045 16.3493786210521 0.195356789203957 0.36042624247548 0.422222222222222 74.6100000000006 32.9000000000015 0.0349799043988508 0.126793164018033 0.0964865605399157 1.0532901403754 0.938560341563293 0.938844076558115
2.01835771758604 2.0320197044335 2.02184486807507 0.744755244755245 34.6385897005604 0.167417236344384 0.22935492563338 1.49754117421233 2.064039408867 2.059228984297 0.00849150849150849 30.146443779552 0.248445012964007 0.458709851266761 0.507878787878788 71.2300000000032 33.5800000000017 4.35944424556326 4.31783521106796 4.34875724156988 2.35645109851188 1.64705961033401 1.65160374239438
2.1938999358419 2.04376548307184 2.19157517658322 0.984515484515485 40.459467494621 0.186981590752061 0.267673321810382 1.44065291213096 2.08753096614368 2.08720785023259 0.0004995004995005 26.2137434630467 0.231025284905638 0.535346643620763 0.510707070707071 68.5199999999968 33.760000000002 -0.100034290622054 -0.0503204573131685 -0.0994283145588136 1.16817900481426 0.949105387119265 0.949179715737624
2.51153608238413 2.34597156398104 2.37334511822251 0.165334665334665 54.3596317581633 0.207140531780022 0.280016695376806 1.53400286409239 2.69194312796209 2.69136473622189 0.0004995004995005 39.7546843273196 0.229365640280134 0.560033390753613 0.573737373737374 71.2200000000012 36.6299999999974 84.9606181809686 91.1811493112683 90.086541897015 8.9170356001669 -6.53881061565935 -6.53367379653255
2.23780182280897 2.29166666666667 2.25730832220799 0.637862137862138 43.3682240558739 0.184912383101656 0.243116634834293 1.09267426861675 2.58333333333333 2.58258874838592 0.0004995004995005 25.0126549267193 0.191628399087283 0.486233269668585 0.563636363636364 71.5799999999945 33.2300000000032 -0.140796507052441 -0.182158726032938 -0.156125964978205 3.53040833548444 3.27551905428889 3.27543288222389
1.99530489327715 1.88356164383562 1.9253676847106 0.374125874125874 34.5006017017239 0.165215690898929 0.218031500809927 1.1541289809493 1.76712328767123 1.76681709670883 0.0004995004995005 23.1524197706508 0.203410578371214 0.436063001619855 0.469090909090909 75.7799999999988 32.2799999999988 1.27205393281244 1.43095508734356 1.36773149270784 3.63538965669538 3.06694581403131 3.06714990917484
1.88411139916609 2.00729927007299 2.00391498790522 0.0274725274725275 28.2392784733857 0.156799779839124 0.230698464490971 1.60205027922228 2.01459854014599 2.0082104302116 0.0154845154845155 26.9942752841282 0.273952697293433 0.461396928981943 0.501818181818182 73.0199999999968 34.5 0.0918629584610482 0.0571565539236096 0.05790226850858 0.870365483819585 0.813076540991902 0.813647951704925
2.18238245660232 2.28531855955679 2.27097331843576 0.139360639360639 40.7430825750869 0.180912081788368 0.264287340329336 1.32403137947544 2.57063711911357 2.55382475399358 0.0134865134865135 29.7303723465907 0.231991889891922 0.528574680658672 0.562424242424242 75.1999999999971 34.6600000000035 0.195020037373215 0.149930072007399 0.155775715793634 0.594911797892849 0.788191220715386 0.782421731325197
1.68376444092299 1.72473867595819 1.70486555796659 0.485014985014985 21.3811856882589 0.135625713317046 0.156189174035417 1.1395334724519 1.44947735191638 1.42207472121447 0.0884115884115884 20.9783143674025 0.211498981066175 0.312378348070834 0.42020202020202 74.8600000000006 33 0.195841271646272 0.170079283286064 0.182258570177528 0.769749079752708 0.749405376695697 0.749537513702481
2.15005744029113 2.25821167883212 2.19214143221092 0.610889110889111 40.2090752575693 0.176940738266304 0.233435841762415 1.41866644306765 2.51642335766423 2.51587502753706 0.0004995004995005 29.002802059367 0.226309721776303 0.466871683524831 0.557171717171717 87.3600000000006 39.8300000000017 0.290271802504557 0.247394587525647 0.272224825140353 0.841006524771702 0.523922507802235 0.523978728425625
1.85752498393835 1.87642153146323 1.87269319166686 0.197302697302697 27.5270321650607 0.153862949672397 0.21571742015185 1.68642295389222 1.75284306292646 1.7475015856265 0.0804195804195804 30.1278957628913 0.264165933460464 0.431434840303699 0.467070707070707 70 32.7999999999956 0.118994292515571 0.104871594199342 0.107626408645347 0.812295879343721 0.793258824694898 0.794739400761058
2.07783237016163 2.17869718309859 2.13733354103004 0.41008991008991 37.3154598956444 0.171239873034923 0.223663281713343 1.21490595807232 2.35739436619718 2.35682369266665 0.0004995004995005 21.013479036827 0.22266278336932 0.447326563426686 0.541010101010101 72.5800000000017 32.6999999999971 -0.0146850903564949 -0.0528618237069989 -0.0383791744259219 1.4085291849065 1.15233788445925 1.15237845370312
2.11130106881714 2.20982142857143 2.18388724795679 0.263236763236763 38.8363582051679 0.17302429539429 0.238018191760122 1.54218909298935 2.41964285714286 2.41920456854937 0.0004995004995005 25.0610290233884 0.258318848723792 0.476036383520244 0.547474747474747 68.260000000002 33.0400000000009 -0.0853051696738262 -0.115817569246524 -0.108425596388363 0.461406847705076 0.377739548747552 0.377743239746292
1.89791007412625 1.87358062074186 1.88557521139641 0.493006993006993 29.7149881124981 0.157098411178792 0.210327942377731 1.36509419525832 1.74716124148372 1.74658871344243 0.0014985014985015 25.0803123981245 0.221816907622073 0.420655884755463 0.466262626262626 77.5500000000029 33.5999999999985 0.456149248049751 0.482670679130237 0.469496039410834 1.47869488903628 1.33107305694032 1.33124028977892
2.36544662789831 2.3371104815864 2.35631734999063 0.677822177822178 48.2030223088255 0.195022607610998 0.266572515934557 1.48132930705941 2.6742209631728 2.66528321350163 0.00749250749250749 40.6431569083858 0.220944030663142 0.533145031869114 0.572121212121212 80.8800000000047 34.4300000000003 1.01135284567897 1.02526719013331 1.01569250283519 1.41080006544205 1.43608649743728 1.4327280755772
2.07572067756719 2.30446927374302 2.29087232921508 0.0594405594405594 36.9809194911959 0.170105787243447 0.259692109516177 1.70784599801076 2.60893854748603 2.59588575830782 0.0144855144855145 36.1529846791939 0.262354787245426 0.519384219032355 0.566060606060606 68.6400000000067 41.9699999999939 0.0173270968458202 -0.0754382391106493 -0.0712234068191649 0.319701249473802 0.137081751486017 0.138290805664496
2.17142266097247 2.10817717206133 2.16545193299834 0.905594405594406 42.0139355110142 0.178233947871045 0.230294869470471 1.770513478748 2.21635434412266 2.21613164638771 0.0004995004995005 29.5360877729828 0.261001189036938 0.460589738940943 0.525656565656566 68.7799999999988 32.4100000000035 -0.118014698931814 -0.070432225706498 -0.113784459138931 4.37763831832375 4.14041566194986 4.14051663042943
2.13585969500896 2.04714640198511 2.10072001400601 0.603896103896104 40.3545156030983 0.177044492250874 0.224673336470615 1.32566833791265 2.09429280397022 2.0939088756655 0.0004995004995005 27.5022446402406 0.216117969832337 0.44934667294123 0.511515151515151 67.1399999999994 32.1200000000026 0.0839529637022836 0.0706497476720803 0.0695199064738154 57.1252778623589 54.1940458551642 54.1952807880809
1.93039484641591 1.91860465116279 1.92381660061285 0.442057942057942 33.1585393870193 0.156323328282644 0.198108100374961 1.04723208052892 1.83720930232558 1.8368147083087 0.0004995004995005 19.9369776532126 0.194162921790121 0.396216200749923 0.478787878787879 83 36.0499999999956 0.193574272589894 0.200231110962326 0.197272136282563 0.827932876132341 0.642511050463982 0.642543952288381
1.81962437144714 1.94117647058824 1.93868714188455 0.0204795204795205 25.754113221752 0.1493129830943 0.201809280110233 1.20025760003482 1.88235294117647 1.84794153785214 0.0504495504495504 27.636296959598 0.203290047465291 0.403618560220466 0.484848484848485 73.9199999999983 33.5 0.857856423579883 0.743649776013075 0.745784018042333 0.522589654244136 0.288838610282495 0.29440396364231
2.32185111480236 2.48743718592965 2.46254137803289 0.15034965034965 47.3403910427305 0.189158696474813 0.259392530928845 1.46958813597278 2.9748743718593 2.96509978591198 0.00649350649350649 42.7954523574307 0.203768827456881 0.518785061857691 0.597979797979798 68.010000000002 36.8199999999997 2.68403537346959 2.40206374687374 2.44107758448614 0.669057133985987 0.877663457248214 0.870370499450125
1.9393209267575 2.00080840743735 1.99082667356075 0.162337662337662 31.8848865852759 0.160483365273667 0.196969089666625 0.952256017585105 2.0016168148747 2.00109265863229 0.0004995004995005 17.7120541465006 0.186052266276363 0.39393817933325 0.50020202020202 71 31.9199999999983 0.146336910294688 0.105980243864306 0.112182510686552 2.0298474589313 1.6344132644405 1.63450042418254
1.9399089761754 1.96117274167987 1.94879897204315 0.581918081918082 32.3521527496504 0.158939223238647 0.193002794439154 0.907929924106591 1.92234548335975 1.9218387822812 0.0004995004995005 15.4118702767034 0.187498580328583 0.386005588878308 0.49010101010101 72.8400000000038 31.25 0.190883329396396 0.139942006857071 0.169408083513076 12.7178317551248 11.5056455786044 11.5060710475942
2.05651316493855 2.08508845829823 2.07351275254663 0.405094905094905 37.0347165224264 0.168025114787232 0.205384032004903 1.48359110821866 2.17017691659646 2.16983396664223 0.0004995004995005 33.0273551339907 0.216623995451404 0.410768064009807 0.52040404040404 67.9800000000032 32.0499999999956 -112.054321316048 -166.290015091095 -144.511473445611 30435.2215792468 29793.0942579783 29793.3788369147
1.69048110511606 1.65441176470588 1.65925824451125 0.134365634365634 21.554668425724 0.138567494750367 0.18305519893001 0.551056247755416 1.30882352941176 1.30844502427607 0.0004995004995005 7.59491600146502 0.163312053365249 0.36611039786002 0.395555555555556 77.0899999999965 36.6200000000026 0.41554133311888 0.440387098127277 0.436957323423432 0.890273566700463 0.62067132804179 0.620730666866305
1.71641363259233 1.74664784756528 1.73802460243563 0.285214785214785 22.7131779049109 0.140463998922358 0.180526880843186 1.02491230747482 1.49329569513056 1.49306173739447 0.0004995004995005 16.4100073449608 0.208449733138395 0.361053761686373 0.427474747474747 73.5199999999968 31.8599999999933 0.325311195129603 0.301284625608052 0.307999327948141 1.08745633218931 0.880971954146676 0.881052615060523
2.01238375767721 2.01876019575856 2.01618987331518 0.403096903096903 35.0584143490884 0.164836210520658 0.211488129853759 1.36881571502978 2.03752039151713 2.03251011671827 0.00749250749250749 25.0704461848673 0.230784450683277 0.422976259707518 0.504646464646465 68.0900000000038 32.9700000000012 0.145373719957679 0.141931873664828 0.143312817069746 2.44707812493168 2.25339340469973 2.25427575255108
1.91809679444447 2.07460184409053 2.06654988599185 0.0514485514485514 32.121627399069 0.153325875175681 0.192534931284613 0.850121795748603 2.14920368818106 2.14206587558527 0.00549450549450549 22.6193495733267 0.165280694108212 0.385069862569226 0.517979797979798 72.1399999999994 34.1100000000006 0.361125874765731 0.280953142504607 0.284530682981136 0.659055222895887 0.715078405753296 0.712462277338859
2.06110300423073 1.98795180722892 1.99142301787585 0.0474525474525475 36.4397278542388 0.171942749189225 0.247152523143297 1.29264267665678 1.97590361445783 1.97487974691867 0.0014985014985015 28.928574239574 0.211250666303449 0.494305046286594 0.496969696969697 77.0800000000017 32.75 0.0123316774169327 0.0757487406187396 0.0725621594486679 2.4914236114293 2.27589250784107 2.27604612678739
2.22102958738904 2.12082262210797 2.19445121647783 0.734765234765235 43.6949637041993 0.182995457264824 0.235472336543338 0.886644894064623 2.24164524421594 2.24096842086421 0.0004995004995005 25.9108136254818 0.154176655190522 0.470944673086677 0.528484848484848 68.3199999999997 32.0299999999988 0.578302895797669 0.693583828512557 0.607400373301215 2.23445389240069 1.75438712272572 1.75422994786684
2.02116343073871 2.18446601941748 2.16986503871143 0.0894105894105894 33.24868994768 0.169220562271963 0.244330330578713 1.29596605545973 2.36893203883495 2.36839609179031 0.0004995004995005 29.315706877945 0.213288319801841 0.488660661157427 0.542222222222222 72.1299999999974 32.8600000000006 0.746842503081929 0.629169905627671 0.638612154839399 0.749881420364531 0.474771491494386 0.474790774184058
1.90835252402984 1.9895498392283 1.96679674540895 0.28021978021978 29.6191442788372 0.158521008008782 0.227953001055399 1.42495113129819 1.97909967845659 1.97605490621946 0.00549450549450549 29.2237328843153 0.228151156133082 0.455906002110797 0.497373737373737 70.6100000000006 32.9000000000015 0.203253678476115 0.136591622250011 0.154564585640188 -0.0500542782072055 -0.0681456432545852 -0.0684070360831242
2.34884492554937 2.29805013927577 2.31908354478067 0.414085914085914 46.8125368884615 0.19598294684023 0.285629379836266 1.65233174530217 2.59610027855153 2.59374321428268 0.0024975024975025 37.6335911310612 0.239962219775463 0.571258759672532 0.564848484848485 76.2099999999991 43.2200000000012 0.0114951324188633 0.0369095623160811 0.0261275504966727 1.01471066945798 0.804837097185501 0.805004441006105
